image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996050000190735,1,1.0569171905517578,7.667922019958496,0.1655750274658203,8.892934799194336
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999985694885254,1,1.0333051681518555,7.7099409103393555,0.16038990020751953,8.90624713897705
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.0247869491577148,7.479901313781738,0.3079843521118164,8.815505027770996
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999982118606567,1,0.9760456085205078,7.531401634216309,0.16061115264892578,8.670726776123047
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9922035932540894,1,1.1029548645019531,7.618496894836426,0.1587047576904297,8.883082389831543
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9832241535186768,1,1.0761585235595703,7.817663192749023,0.15799999237060547,9.054027557373047
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.5206159353256226,0,1.0431013107299805,7.719607353210449,0.15720558166503906,8.922712326049805
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_Septoria_leaf_spot,0.7731112241744995,0,1.0381193161010742,7.642958641052246,0.153167724609375,8.837228775024414
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9828239679336548,1,1.055842399597168,7.452549934387207,0.16118621826171875,8.672542572021484
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9706429839134216,1,1.0800647735595703,7.55155086517334,0.1582794189453125,8.792525291442871
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_Septoria_leaf_spot,0.4244999885559082,0,1.0519351959228516,7.643365859985352,0.15874385833740234,8.856766700744629
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.46058252453804016,0,1.0666751861572266,7.754550933837891,0.1590566635131836,8.983248710632324
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.553007960319519,0,1.0562143325805664,7.65470027923584,0.16090869903564453,8.874210357666016
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1002893447875977,7.710404396057129,0.15605735778808594,8.969138145446777
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0496034622192383,7.976183891296387,0.15866851806640625,9.18693733215332
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0525283813476562,7.727384567260742,0.1528158187866211,8.93476676940918
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.032806396484375,7.473291397094727,0.15942668914794922,8.66781997680664
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.186844825744629,7.901035308837891,0.15881633758544922,9.249382019042969
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0735101699829102,7.812350273132324,0.17129802703857422,9.059582710266113
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999985694885254,1,1.0758428573608398,7.645107269287109,0.15933609008789062,8.882582664489746
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9979211688041687,1,1.0552501678466797,7.656533241271973,0.15944480895996094,8.873617172241211
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999948740005493,1,1.0784921646118164,7.776849746704102,0.1573171615600586,9.015137672424316
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.030991554260254,7.623773574829102,0.1594095230102539,8.816840171813965
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999910593032837,1,1.0734739303588867,7.698755264282227,0.15203857421875,8.926822662353516
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997655749320984,1,1.0697507858276367,7.460920333862305,0.16003799438476562,8.693615913391113
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9912998080253601,1,1.1645841598510742,7.603847503662109,0.16440868377685547,8.935545921325684
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9766770601272583,1,1.1683807373046875,7.612255096435547,0.15966796875,8.94271183013916
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999858140945435,1,1.0998077392578125,7.698607444763184,0.15864944458007812,8.95961856842041
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9958134293556213,1,1.1507701873779297,7.812572479248047,0.1717052459716797,9.137527465820312
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999893307685852,1,1.0739364624023438,7.726441383361816,0.1597614288330078,8.962786674499512
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994053840637207,1,1.0978612899780273,7.5123090744018555,0.15820598602294922,8.770691871643066
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9968486428260803,1,1.1183433532714844,7.543735504150391,0.15918636322021484,8.82383918762207
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9975855350494385,1,1.1174163818359375,7.686385154724121,0.15857601165771484,8.964839935302734
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999924898147583,1,1.0889358520507812,8.192055702209473,0.16144561767578125,9.445104598999023
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9947696328163147,1,1.1599903106689453,7.684645652770996,0.16089153289794922,9.008045196533203
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.9901424050331116,0,1.0811576843261719,7.733497619628906,0.22003936767578125,9.037100791931152
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9667988419532776,1,1.1594171524047852,7.643774032592773,0.15839099884033203,8.96406364440918
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9618433117866516,1,1.0617876052856445,7.706958770751953,0.15816783905029297,8.929451942443848
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999752044677734,1,1.1009540557861328,7.507455825805664,0.15814971923828125,8.769136428833008
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999973773956299,1,1.0976028442382812,7.591625213623047,0.16398334503173828,8.856136322021484
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.0631217956542969,7.598568916320801,0.16307640075683594,8.827765464782715
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999993085861206,1,1.0541582107543945,7.686921119689941,0.1594829559326172,8.90285873413086
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9799347519874573,1,1.1223993301391602,8.163556098937988,0.15814971923828125,9.446475982666016
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.0525836944580078,7.617644309997559,0.15685367584228516,8.829598426818848
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999934434890747,1,1.0605840682983398,7.65570068359375,0.16809463500976562,8.887137413024902
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999973773956299,1,1.1588811874389648,12.622689247131348,0.15009498596191406,13.933979034423828
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9965479969978333,1,1.055232048034668,9.060027122497559,0.1765003204345703,10.294280052185059
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9733356833457947,1,1.1066398620605469,14.819709777832031,0.16066741943359375,16.089165687561035
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8502277731895447,1,1.1621227264404297,13.407307624816895,0.15174102783203125,14.723856925964355
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999984502792358,1,1.0411577224731445,9.847146034240723,0.15942859649658203,11.050360679626465
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999979734420776,1,1.0379915237426758,8.066426277160645,0.1559467315673828,9.262937545776367
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999890327453613,1,1.0453996658325195,7.583809852600098,0.15816783905029297,8.789876937866211
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0738229751586914,7.516531944274902,0.15902042388916016,8.751784324645996
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.1077508926391602,7.639439582824707,0.15813064575195312,8.908211708068848
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0478429794311523,7.633089065551758,0.17070484161376953,8.854822158813477
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9971484541893005,1,1.0583057403564453,7.706182479858398,0.15851974487304688,8.925544738769531
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995170831680298,1,1.0584354400634766,7.620235443115234,0.15963172912597656,8.840785026550293
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999575614929199,1,1.0809354782104492,7.581347465515137,0.15396404266357422,8.818764686584473
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999438524246216,1,1.0799541473388672,7.563107490539551,0.15590858459472656,8.801247596740723
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996022582054138,1,1.0901403427124023,7.859090805053711,0.16011333465576172,9.112231254577637
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9927534461021423,1,1.0717687606811523,7.562310218811035,0.16418743133544922,8.801192283630371
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9964693784713745,1,1.0638799667358398,7.710421562194824,0.1595754623413086,8.936433792114258
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.088343620300293,7.690534591674805,0.15613079071044922,8.93765640258789
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0506582260131836,7.832460403442383,0.15857410430908203,9.044415473937988
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0301580429077148,7.832683563232422,0.16350078582763672,9.02941608428955
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0533056259155273,7.726421356201172,0.15361404418945312,8.936026573181152
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0602502822875977,7.466197967529297,0.23944664001464844,8.768414497375488
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1606225967407227,7.679940223693848,0.15876102447509766,9.00191593170166
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0569171905517578,7.632236480712891,0.1576862335205078,8.84956169128418
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.041306495666504,7.730033874511719,0.15635299682617188,8.929969787597656
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999350309371948,1,1.0376949310302734,7.6885528564453125,0.16033554077148438,8.888988494873047
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999762773513794,1,1.056417465209961,7.818682670593262,0.15966796875,9.037527084350586
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999532699584961,1,1.013230323791504,7.7406816482543945,0.15850162506103516,8.914785385131836
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999915599822998,1,1.0174531936645508,7.521051406860352,0.16415023803710938,8.705172538757324
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9990203380584717,1,1.0317678451538086,7.580365180969238,0.1644277572631836,8.779154777526855
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997374415397644,1,1.0791206359863281,7.670218467712402,0.15770435333251953,8.909805297851562
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999979734420776,1,1.0180835723876953,7.706644058227539,0.15557479858398438,8.882803916931152
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0257883071899414,7.716922760009766,0.1580944061279297,8.903637886047363
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0554914474487305,7.7251434326171875,0.16314983367919922,8.946656227111816
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999914169311523,1,1.0608062744140625,7.669032096862793,0.15303993225097656,8.885193824768066
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0588798522949219,7.480197906494141,0.16576099395751953,8.70819091796875
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999411106109619,1,1.1422700881958008,7.627699851989746,0.1568899154663086,8.929396629333496
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9978020787239075,1,1.0276012420654297,7.709256172180176,0.15544509887695312,8.895081520080566
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996404647827148,1,1.0523977279663086,7.681144714355469,0.15713119506835938,8.893081665039062
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.078843116760254,7.731385231018066,0.15522480010986328,8.967711448669434
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0523433685302734,7.720515251159668,0.15866851806640625,8.934099197387695
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0304546356201172,7.585644721984863,0.15535259246826172,8.774099349975586
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.032120704650879,7.561347007751465,0.15626144409179688,8.752543449401855
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999651908874512,1,1.0741767883300781,7.622958183288574,0.15807533264160156,8.858080863952637
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999642372131348,1,1.0821771621704102,7.570272445678711,0.1584453582763672,8.813377380371094
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999970197677612,1,1.0192317962646484,7.612829208374023,0.15718746185302734,8.791783332824707
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.047231674194336,7.69212532043457,0.16540813446044922,8.907970428466797
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999997615814209,1,1.0395097732543945,7.617550849914551,0.15188980102539062,8.811525344848633
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999847412109375,1,1.0952129364013672,7.595754623413086,0.1579446792602539,8.85120964050293
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.99991774559021,1,1.0813617706298828,7.50154972076416,0.1564645767211914,8.741969108581543
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994162321090698,1,1.074213981628418,7.69857120513916,0.16074085235595703,8.93622875213623
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994016885757446,1,1.041860580444336,7.697848320007324,0.15842628479003906,8.900656700134277
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999970197677612,1,1.0594911575317383,7.710199356079102,0.15755653381347656,8.929564476013184
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.0866575241088867,7.671403884887695,0.159149169921875,8.919841766357422
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999982118606567,1,1.0715274810791016,12.9425630569458,0.17698383331298828,14.194518089294434
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999978542327881,1,1.2530126571655273,9.227787971496582,0.15807437896728516,10.641263961791992
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.9951011538505554,0,1.0563621520996094,7.8534440994262695,0.15772342681884766,9.070231437683105
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.0502862930297852,7.760034561157227,0.15748310089111328,8.97021198272705
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999977350234985,1,1.0781221389770508,7.724534034729004,0.15553951263427734,8.96065616607666
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999988079071045,1,1.030898094177246,7.554494857788086,0.17079734802246094,8.758691787719727
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.1339731216430664,7.594866752624512,0.16055679321289062,8.891489028930664
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999339580535889,1,1.0653619766235352,7.632681846618652,0.1574268341064453,8.857840538024902
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999414682388306,1,1.0600471496582031,7.742940902709961,0.1600198745727539,8.96563720703125
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9987756609916687,1,1.0951957702636719,7.714923858642578,0.1584463119506836,8.97100830078125
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999701976776123,1,1.0724163055419922,7.730348587036133,0.16553974151611328,8.971156120300293
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999841451644897,1,1.054342269897461,7.501069068908691,0.15883541107177734,8.716691017150879
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999792575836182,1,1.0766019821166992,7.678737640380859,0.15829753875732422,8.915989875793457
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0932703018188477,7.701608657836914,0.15874290466308594,8.956192970275879
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.0463981628417969,7.672755241394043,0.1589822769165039,8.880913734436035
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.0461769104003906,7.702515602111816,0.15764999389648438,8.908822059631348
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998875856399536,1,1.1290664672851562,7.796792984008789,0.15735435485839844,9.08580493927002
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999923586845398,1,1.1891040802001953,7.519939422607422,0.1796131134033203,8.89121150970459
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9993935823440552,1,1.1165103912353516,7.54341983795166,0.1599273681640625,8.822265625
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999510049819946,1,1.0380830764770508,7.627921104431152,0.15744590759277344,8.826356887817383
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999483585357666,1,1.045064926147461,7.715829849243164,0.15876007080078125,8.922358512878418
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9980852603912354,1,1.0408992767333984,7.694459915161133,0.15937232971191406,8.897265434265137
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9180048704147339,1,1.0881767272949219,7.749051094055176,0.1584644317626953,8.998212814331055
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9694166779518127,1,1.0316944122314453,7.731107711791992,0.1582803726196289,8.923933029174805
