image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9958374500274658,1,1.1355619430541992,7.751197814941406,0.18650150299072266,9.076946258544922
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9981703758239746,1,1.176229476928711,7.741549491882324,0.1696491241455078,9.090373039245605
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.080099105834961,7.751585960388184,0.18183422088623047,9.016705513000488
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.3519525527954102,7.934698104858398,0.1687784194946289,9.458486557006836
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999961853027344,1,1.10302734375,8.041383743286133,0.16605758666992188,9.313095092773438
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9950295090675354,1,1.1173391342163086,7.695455551147461,0.171630859375,8.98750114440918
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999508857727051,1,1.1078214645385742,8.070829391479492,0.16924285888671875,9.350763320922852
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9968697428703308,1,1.0916547775268555,7.748993873596191,0.16979694366455078,9.012983322143555
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.9456992745399475,0,1.1300811767578125,7.984162330627441,0.17724227905273438,9.294447898864746
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.4789734184741974,1,1.134246826171875,8.171587944030762,0.19372272491455078,9.502394676208496
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.5722945928573608,1,1.1468963623046875,8.281423568725586,0.17524147033691406,9.606191635131836
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.6407121419906616,1,1.1593780517578125,8.282015800476074,0.18352031707763672,9.628579139709473
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.5955097079277039,1,1.165452003479004,8.192681312561035,0.18040847778320312,9.541671752929688
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8832783699035645,1,1.2147483825683594,8.219404220581055,0.18996429443359375,9.627523422241211
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.1688213348388672,8.475386619567871,0.17594528198242188,9.823358535766602
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.2549715042114258,8.071144104003906,0.17714881896972656,9.505985260009766
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1457109451293945,8.240182876586914,0.17668724060058594,9.565393447875977
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.1523208618164062,8.50359058380127,0.17746353149414062,9.836709976196289
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.2054328918457031,8.529017448425293,0.17816829681396484,9.915748596191406
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.2390270233154297,10.861475944519043,0.23261356353759766,12.337207794189453
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999961853027344,1,1.5442514419555664,10.911717414855957,0.21733379364013672,12.677265167236328
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7845767736434937,1,1.5427684783935547,10.85397720336914,0.21400165557861328,12.614302635192871
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996578693389893,1,1.515305519104004,10.867810249328613,0.25246429443359375,12.639320373535156
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9959691762924194,1,1.4751758575439453,10.807827949523926,0.22113037109375,12.507505416870117
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992464780807495,1,1.533249855041504,10.945514678955078,0.21016788482666016,12.692450523376465
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999375343322754,1,1.5453243255615234,10.720474243164062,0.21190738677978516,12.480875015258789
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.8046797513961792,0,1.610213279724121,10.91401481628418,0.21526050567626953,12.743099212646484
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.9914587140083313,0,1.6602506637573242,8.312589645385742,0.17585372924804688,10.151935577392578
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999076128005981,1,1.1934337615966797,8.103089332580566,0.176483154296875,9.475634574890137
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999513626098633,1,1.2152109146118164,8.04319953918457,0.18079662322998047,9.441929817199707
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.2075252532958984,8.128181457519531,0.17296314239501953,9.511448860168457
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999985694885254,1,1.1580810546875,8.02593994140625,0.18381595611572266,9.371170997619629
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995695948600769,1,1.2126569747924805,8.097976684570312,0.20905685424804688,9.522503852844238
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999940395355225,1,1.217489242553711,8.082014083862305,0.18896484375,9.491172790527344
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998841285705566,1,1.1856184005737305,8.053532600402832,0.16977977752685547,9.411652565002441
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999970197677612,1,1.2231931686401367,7.9453840255737305,0.17655658721923828,9.347818374633789
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9804132580757141,1,1.1792287826538086,8.064051628112793,0.17274188995361328,9.418801307678223
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999604225158691,1,1.1368017196655273,7.92056941986084,0.18613147735595703,9.24670696258545
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999288320541382,1,1.1953601837158203,8.058032035827637,0.1766672134399414,9.432652473449707
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999808073043823,1,1.1671743392944336,8.012734413146973,0.17455577850341797,9.357151985168457
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999964237213135,1,1.1324329376220703,8.09786605834961,0.1771869659423828,9.409985542297363
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999921321868896,1,1.1800451278686523,8.045162200927734,0.18153858184814453,9.40967082977295
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999932050704956,1,1.1450262069702148,8.080199241638184,0.1760549545288086,9.404078483581543
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997046589851379,1,1.1854705810546875,7.852420806884766,0.1739645004272461,9.214651107788086
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999978542327881,1,1.2240447998046875,7.946865081787109,0.173797607421875,9.347651481628418
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999943971633911,1,1.139174461364746,8.033087730407715,0.17473983764648438,9.350022315979004
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999914169311523,1,1.16180419921875,8.657740592956543,0.21781539916992188,10.040377616882324
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9982185959815979,1,1.148488998413086,8.1614408493042,0.18059444427490234,9.493412017822266
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9761707186698914,1,1.1633033752441406,8.001440048217773,0.17377853393554688,9.341300010681152
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9930650591850281,1,1.3030824661254883,8.201199531555176,0.17290878295898438,9.680098533630371
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999979734420776,1,1.1302299499511719,8.207718849182129,0.17105579376220703,9.512337684631348
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999972581863403,1,1.123673439025879,22.932830810546875,0.17887210845947266,24.238450050354004
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999675750732422,1,1.1202478408813477,9.36270809173584,0.17537307739257812,10.661030769348145
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.216212272644043,8.004143714904785,0.1790008544921875,9.402078628540039
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.142303466796875,7.982771873474121,0.17488956451416016,9.302800178527832
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1913948059082031,7.9468841552734375,0.17594623565673828,9.31672477722168
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9981536269187927,1,1.1335439682006836,8.169718742370605,0.17859363555908203,9.484559059143066
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999542236328125,1,1.1355819702148438,9.417893409729004,0.2303905487060547,10.78804874420166
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997416138648987,1,1.5036945343017578,10.761734962463379,0.2162790298461914,12.485506057739258
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998683929443359,1,1.5842866897583008,10.954216957092285,0.21290874481201172,12.754692077636719
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.998514711856842,1,1.5280475616455078,10.83138370513916,0.2162790298461914,12.57928466796875
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995433688163757,1,1.5674190521240234,10.81705093383789,0.21477890014648438,12.602413177490234
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994588494300842,1,1.5403432846069336,11.18882942199707,0.22964954376220703,12.962749481201172
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.5089540481567383,10.899235725402832,0.21485328674316406,12.627227783203125
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.4702873229980469,12.05465030670166,0.21933555603027344,13.747735023498535
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.5353984832763672,9.16285514831543,0.16994571685791016,10.871458053588867
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.0956916809082031,7.675826072692871,0.1799459457397461,8.954093933105469
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1438226699829102,7.629067420959473,0.21668624877929688,8.992334365844727
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1620817184448242,7.707659721374512,0.16675949096679688,9.039318084716797
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.1053400039672852,7.5292510986328125,0.1766672134399414,8.814703941345215
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.0866003036499023,7.65771484375,0.1678333282470703,8.91479778289795
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9906831979751587,1,1.0522661209106445,7.639232635498047,0.16839027404785156,8.862927436828613
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9981502294540405,1,1.0957469940185547,7.678289413452148,0.17946434020996094,8.957113265991211
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9971166849136353,1,1.0640630722045898,7.638195991516113,0.16796398162841797,8.87292766571045
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9977813363075256,1,1.0564689636230469,7.672141075134277,0.1657419204711914,8.897110939025879
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.993645191192627,1,1.1283397674560547,7.49077033996582,0.16996383666992188,8.791461944580078
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9939239621162415,1,1.1138219833374023,7.629604339599609,0.1744832992553711,8.920648574829102
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999967813491821,1,1.1079702377319336,8.034884452819824,0.1747417449951172,9.320262908935547
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999771118164062,1,1.1690635681152344,8.175681114196777,0.1777048110961914,9.525505065917969
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999457597732544,1,1.1609878540039062,8.24838638305664,0.17327880859375,9.585097312927246
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995300769805908,1,1.1060619354248047,8.201069831848145,0.17409420013427734,9.484336853027344
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1286935806274414,8.391201972961426,0.17505741119384766,9.697394371032715
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.2303972244262695,8.4931640625,0.17524242401123047,9.901544570922852
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996602535247803,1,1.1210813522338867,8.483832359313965,0.17444610595703125,9.781987190246582
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1902847290039062,8.134607315063477,0.17694568634033203,9.504467010498047
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1314706802368164,8.085625648498535,0.17325973510742188,9.393391609191895
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1387662887573242,8.053792953491211,0.17181682586669922,9.36700439453125
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1664886474609375,8.114420890808105,0.17766857147216797,9.460986137390137
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999979734420776,1,1.139155387878418,8.045534133911133,0.17539119720458984,9.36300277709961
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999897480010986,1,1.1483964920043945,8.157532691955566,0.17822265625,9.487281799316406
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999836683273315,1,1.1409339904785156,8.214312553405762,0.174835205078125,9.533040046691895
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999932050704956,1,1.1361169815063477,8.187552452087402,0.18338871002197266,9.51002311706543
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.99998939037323,1,1.1876745223999023,8.220902442932129,0.17685317993164062,9.588875770568848
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999980926513672,1,1.1468782424926758,8.244775772094727,0.1808147430419922,9.575468063354492
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999592304229736,1,1.1786003112792969,8.255367279052734,0.23003768920898438,9.667283058166504
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992668032646179,1,1.168081283569336,8.274459838867188,0.17601966857910156,9.621321678161621
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999057054519653,1,1.1812858581542969,8.276625633239746,0.1746664047241211,9.63576602935791
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998804330825806,1,1.193063735961914,8.163348197937012,0.1756305694580078,9.535134315490723
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999599456787109,1,1.3813610076904297,10.814069747924805,0.21890926361083984,12.417893409729004
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995718598365784,1,1.497675895690918,10.819734573364258,0.21222400665283203,12.533265113830566
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.5238056182861328,10.828550338745117,0.212371826171875,12.568469047546387
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999916553497314,1,1.6876220703125,10.844494819641113,0.2116861343383789,12.74711799621582
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998794794082642,1,1.5313987731933594,10.726956367492676,0.21109390258789062,12.472596168518066
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9986501336097717,1,1.5173797607421875,11.216163635253906,0.2148914337158203,12.951823234558105
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.4765090942382812,11.068681716918945,0.21248245239257812,12.760746955871582
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999984502792358,1,1.4779720306396484,10.863253593444824,0.21370506286621094,12.558300971984863
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.5648622512817383,7.729216575622559,0.177093505859375,9.474540710449219
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999743700027466,1,1.1471920013427734,7.698864936828613,0.1732616424560547,9.022075653076172
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999972581863403,1,1.105783462524414,7.742252349853516,0.16663074493408203,9.017149925231934
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999957084655762,1,1.158395767211914,7.627307891845703,0.175445556640625,8.963594436645508
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9787477254867554,1,1.108302116394043,7.616788864135742,0.16889095306396484,8.896296501159668
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999403953552246,1,1.135970115661621,7.801530838012695,0.16803741455078125,9.108335494995117
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9951415061950684,1,1.134322166442871,7.6627912521362305,0.16489028930664062,8.964612007141113
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999990701675415,1,1.0947484970092773,7.580400466918945,0.16694355010986328,8.844573974609375
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999957084655762,1,1.2943229675292969,7.535732269287109,0.1691303253173828,9.00218677520752
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999947547912598,1,1.1725635528564453,7.640028953552246,0.1674642562866211,8.98248291015625
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.1493959426879883,7.673067092895508,0.16872310638427734,8.993796348571777
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999879598617554,1,1.201211929321289,7.986495018005371,0.1800384521484375,9.370597839355469
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.269805908203125,8.270552635192871,0.17811203002929688,9.721376419067383
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9865146279335022,1,1.137822151184082,8.252793312072754,0.17583370208740234,9.569208145141602
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9811408519744873,1,1.1486568450927734,8.228200912475586,0.1790752410888672,9.558633804321289
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.990685760974884,1,1.1849145889282227,8.1620512008667,0.17531585693359375,9.525096893310547
