image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9927882552146912,1,1.1933040618896484,8.367076873779297,0.16957569122314453,9.732735633850098
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9986714124679565,1,1.1501750946044922,8.218482971191406,0.17444515228271484,9.546455383300781
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9714771509170532,1,1.141230583190918,8.305706977844238,0.17216777801513672,9.622122764587402
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9606955647468567,1,1.1006746292114258,8.270964622497559,0.18683528900146484,9.561954498291016
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9448168873786926,1,1.0986747741699219,8.287817001342773,0.16996383666992188,9.559288024902344
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.46527084708213806,1,1.1678800582885742,8.248409271240234,0.1691122055053711,9.588473320007324
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8493982553482056,1,1.1123218536376953,8.31472396850586,0.1616668701171875,9.591362953186035
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.589887797832489,1,1.1157474517822266,8.062408447265625,0.1717987060546875,9.352584838867188
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.9593686461448669,0,1.2100086212158203,8.096353530883789,0.17077922821044922,9.480307579040527
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.7332115769386292,0,1.2323980331420898,7.965018272399902,0.17350101470947266,9.373675346374512
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.8133425712585449,0,1.1402130126953125,8.185166358947754,0.1680755615234375,9.495973587036133
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.6349999308586121,0,1.1254148483276367,8.118315696716309,0.17070484161376953,9.416862487792969
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.4967166781425476,0,1.1224889755249023,8.162667274475098,0.17424297332763672,9.462620735168457
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.4847234785556793,0,1.160508155822754,8.666799545288086,0.1691131591796875,9.999180793762207
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.122507095336914,8.155501365661621,0.1689453125,9.44947338104248
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999983310699463,1,1.1440811157226562,8.981042861938477,0.17105579376220703,10.298534393310547
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.1065998077392578,8.156777381896973,0.17472362518310547,9.441177368164062
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999974966049194,1,1.1586008071899414,12.89957046508789,0.17244625091552734,14.233154296875
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999915361404419,1,2.6037216186523438,17.203508377075195,0.2177600860595703,20.02858257293701
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999853372573853,1,1.530954360961914,8.543022155761719,0.18483543395996094,10.262033462524414
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999790191650391,1,1.1673059463500977,8.046722412109375,0.17029762268066406,9.386991500854492
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.992516815662384,1,1.1015625,7.983462333679199,0.16975975036621094,9.257471084594727
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999863862991333,1,1.094564437866211,8.0241117477417,0.16787052154541016,9.290009498596191
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994505047798157,1,1.1250629425048828,8.019684791564941,0.16690826416015625,9.314379692077637
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9989699125289917,1,1.1275444030761719,7.987240791320801,0.16568756103515625,9.283247947692871
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.5047503709793091,0,1.1430082321166992,8.041111946105957,0.169464111328125,9.3565092086792
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.7741853594779968,0,1.2146015167236328,8.022832870483398,0.16813087463378906,9.4083251953125
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.9964179992675781,0,1.1747665405273438,7.954906463623047,0.16396427154541016,9.296027183532715
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.5825808048248291,0,1.1941194534301758,8.048166275024414,0.32381725311279297,9.56888198852539
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.5652403235435486,1,1.159952163696289,8.001648902893066,0.1841106414794922,9.348620414733887
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8963645696640015,1,1.2476005554199219,8.006759643554688,0.17070388793945312,9.427712440490723
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9394618272781372,1,1.133305549621582,8.063572883605957,0.16976070404052734,9.369155883789062
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998747110366821,1,1.2745094299316406,8.239946365356445,0.171112060546875,9.688233375549316
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9944136738777161,1,1.1920814514160156,9.16939640045166,0.20192813873291016,10.566313743591309
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9972622394561768,1,1.1411752700805664,8.184427261352539,0.174407958984375,9.50265884399414
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9954695701599121,1,1.2043046951293945,8.116425514221191,0.1705942153930664,9.493936538696289
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.8874655961990356,0,1.1866931915283203,8.24637222290039,0.16933441162109375,9.604917526245117
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9499818682670593,1,1.1150264739990234,8.158852577209473,0.16901779174804688,9.445343971252441
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9133226275444031,1,1.1169147491455078,8.215187072753906,0.1602792739868164,9.494603157043457
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999599456787109,1,1.1526193618774414,7.854942321777344,0.1725759506225586,9.18250846862793
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999576807022095,1,1.2228784561157227,7.93155574798584,0.17575931549072266,9.332618713378906
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999887228012085,1,1.1181373596191406,8.009054183959961,0.17329788208007812,9.30341625213623
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999403953552246,1,1.1638774871826172,8.107742309570312,0.17498302459716797,9.44934368133545
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8705669641494751,1,1.1654901504516602,8.05057430267334,0.1730194091796875,9.39199161529541
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999866485595703,1,1.1285247802734375,8.194445610046387,0.1751689910888672,9.50062084197998
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999606609344482,1,1.1643600463867188,8.047832489013672,0.17192649841308594,9.386953353881836
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999877214431763,1,1.1456947326660156,8.404057502746582,0.17155742645263672,9.723772048950195
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9237152338027954,1,1.1593780517578125,8.116981506347656,0.18070507049560547,9.460046768188477
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9132753014564514,1,1.1429710388183594,8.096925735473633,0.1723337173461914,9.414787292480469
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9467610716819763,1,1.1336565017700195,8.126351356506348,0.172760009765625,9.435787200927734
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.99993896484375,1,1.4086017608642578,8.249409675598145,0.179779052734375,9.84127140045166
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999954104423523,1,1.137969970703125,8.32102108001709,0.17364883422851562,9.63554859161377
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999839067459106,1,1.156416893005371,8.256299018859863,0.1647043228149414,9.580103874206543
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.6812640428543091,1,1.1338777542114258,8.007408142089844,0.18157577514648438,9.325750350952148
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.556749165058136,1,1.2665653228759766,8.236112594604492,0.17507457733154297,9.680529594421387
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7763404846191406,1,1.3044157028198242,8.075963020324707,0.17364978790283203,9.557028770446777
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995848536491394,1,1.1461563110351562,8.219167709350586,0.17507553100585938,9.543139457702637
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999198913574219,1,1.154932975769043,8.28113079071045,0.1735382080078125,9.612326622009277
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9951372742652893,1,1.1305255889892578,8.238611221313477,0.17235279083251953,9.544363021850586
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9988783001899719,1,1.137007713317871,8.169669151306152,0.17411422729492188,9.484065055847168
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9814615845680237,1,1.1866941452026367,8.266315460205078,0.17635250091552734,9.63221549987793
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999196529388428,1,1.1703777313232422,8.388391494750977,0.17559432983398438,9.73682689666748
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999650716781616,1,1.1607856750488281,8.471057891845703,0.17626094818115234,9.810827255249023
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998831748962402,1,1.1341924667358398,8.483133316040039,0.17314910888671875,9.792919158935547
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999984502792358,1,1.1476383209228516,8.443594932556152,0.19881534576416016,9.792567253112793
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998413324356079,1,1.1210994720458984,8.602689743041992,0.16766834259033203,9.893568992614746
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997891783714294,1,1.1241559982299805,8.27937126159668,0.17776012420654297,9.584567070007324
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999207258224487,1,1.256174087524414,8.162372589111328,0.17975997924804688,9.601455688476562
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997949004173279,1,1.264693260192871,8.474132537841797,0.17624187469482422,9.918828010559082
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998519420623779,1,1.3155651092529297,8.177353858947754,0.1848907470703125,9.681214332580566
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996248483657837,1,1.1460628509521484,8.6178560256958,0.1758708953857422,9.942030906677246
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9959740042686462,1,1.1002473831176758,8.677152633666992,0.1757221221923828,9.956328392028809
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999640703201294,1,1.1121931076049805,8.685708045959473,0.1736307144165039,9.974105834960938
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998515844345093,1,1.1104145050048828,8.385947227478027,0.1766681671142578,9.675975799560547
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999797344207764,1,1.1193952560424805,8.381613731384277,0.17470455169677734,9.678548812866211
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9980006814002991,1,1.1300268173217773,8.600115776062012,0.21303844451904297,9.946494102478027
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996029734611511,1,1.132859230041504,8.566243171691895,0.17555713653564453,9.877623558044434
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998923540115356,1,1.117971420288086,8.401854515075684,0.19014835357666016,9.713456153869629
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999988079071045,1,1.1751737594604492,8.367389678955078,0.17590904235839844,9.721030235290527
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999868869781494,1,1.13519287109375,8.380483627319336,0.1659832000732422,9.683974266052246
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999954104423523,1,1.141693115234375,8.221611022949219,0.2965211868286133,9.699475288391113
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999810457229614,1,1.0921363830566406,8.189334869384766,0.17481517791748047,9.459065437316895
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.253138542175293,8.241057395935059,0.17635345458984375,9.673456192016602
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999908208847046,1,1.2798242568969727,8.183927536010742,0.17633438110351562,9.642956733703613
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1386184692382812,8.665356636047363,0.1745758056640625,9.981162071228027
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999957084655762,1,1.1760263442993164,8.374205589294434,0.1756134033203125,9.728586196899414
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999831914901733,1,1.1568412780761719,8.43520736694336,0.17468643188476562,9.769697189331055
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999920129776001,1,1.1759157180786133,8.606264114379883,0.1750192642211914,9.960586547851562
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999676942825317,1,1.1300439834594727,8.389928817749023,0.17540836334228516,9.698084831237793
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999358594417572,1,1.1412858963012695,8.637096405029297,0.17633533477783203,9.957697868347168
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999106228351593,1,1.1449337005615234,8.400113105773926,0.17550182342529297,9.723401069641113
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.1319332122802734,8.416632652282715,0.17481613159179688,9.726011276245117
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999951124191284,1,1.1502857208251953,8.687541007995605,0.1746501922607422,10.014921188354492
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999921321868896,1,1.1481742858886719,8.332964897155762,0.17357444763183594,9.657306671142578
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9990252256393433,1,1.2174530029296875,8.37309455871582,0.17566776275634766,9.768604278564453
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996858835220337,1,1.1500625610351562,8.319056510925293,0.17581653594970703,9.647974014282227
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9986569881439209,1,1.2705631256103516,8.411725044250488,0.1761312484741211,9.860994338989258
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999401569366455,1,1.1498231887817383,8.327132225036621,0.17783546447753906,9.657955169677734
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999668598175049,1,1.2029905319213867,8.436854362487793,0.17242717742919922,9.815142631530762
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999884366989136,1,1.1513586044311523,8.367446899414062,0.1757059097290039,9.696806907653809
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999996542930603,1,1.1776199340820312,8.449910163879395,0.17548179626464844,9.806253433227539
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999779462814331,1,1.1573982238769531,8.363446235656738,0.17144489288330078,9.695253372192383
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.945777952671051,1,1.135025978088379,8.315704345703125,0.16081619262695312,9.614028930664062
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.931788444519043,1,1.1352300643920898,8.013795852661133,0.1720743179321289,9.323453903198242
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.2305641174316406,8.336483001708984,0.17913055419921875,9.7493257522583
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999985694885254,1,1.2566204071044922,9.065285682678223,0.17896366119384766,10.503684043884277
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.1501188278198242,8.27979850769043,0.17429828643798828,9.607233047485352
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992430210113525,1,1.1568412780761719,8.272186279296875,0.17446613311767578,9.606436729431152
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9989137649536133,1,1.1521005630493164,8.309094429016113,0.17368698120117188,9.637696266174316
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9955305457115173,1,1.1422672271728516,8.220427513122559,0.18103790283203125,9.54704761505127
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9941210150718689,1,1.2008600234985352,8.234779357910156,0.17176151275634766,9.610215187072754
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9654101133346558,1,1.1421928405761719,8.189278602600098,0.17229747772216797,9.506473541259766
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9972501397132874,1,1.1721010208129883,8.39881706237793,0.19176197052001953,9.765900611877441
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999840259552002,1,1.1790266036987305,8.399539947509766,0.175537109375,9.75678825378418
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999775886535645,1,1.1644535064697266,8.399650573730469,0.20965003967285156,9.777512550354004
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999897480010986,1,1.1588783264160156,8.841765403747559,0.17707538604736328,10.180625915527344
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9981131553649902,1,1.2246570587158203,8.4597806930542,0.2108898162841797,9.898088455200195
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9974282383918762,1,1.2720451354980469,9.271896362304688,0.17576122283935547,10.723295211791992
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9980813264846802,1,1.2933235168457031,8.467668533325195,0.18276023864746094,9.947142601013184
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.5162791609764099,0,1.1406011581420898,10.248960494995117,0.2109832763671875,11.603710174560547
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.5761475563049316,0,1.9847726821899414,29.192405700683594,0.17642688751220703,31.35679054260254
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.6929493546485901,1,1.1630630493164062,8.46679973602295,0.17485332489013672,9.807234764099121
