image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9637947082519531,1,1.1151189804077148,8.139161109924316,0.16448307037353516,9.421299934387207
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9111645221710205,1,1.0966730117797852,7.876438140869141,0.16501903533935547,9.141019821166992
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1033401489257812,8.038993835449219,0.17546558380126953,9.320687294006348
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.06524658203125,7.888659477233887,0.16640853881835938,9.12281608581543
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.0509319305419922,8.059401512145996,0.16459369659423828,9.277705192565918
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9049036502838135,1,1.1222105026245117,7.982029914855957,0.16155719757080078,9.268354415893555
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995638728141785,1,1.063542366027832,7.806344985961914,0.1892223358154297,9.062760353088379
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999737739562988,1,1.1925630569458008,7.842770576477051,0.1783161163330078,9.21653938293457
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9600017666816711,1,2.026865005493164,8.2528657913208,0.17196369171142578,10.454620361328125
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9819737672805786,1,1.1904335021972656,8.219828605651855,0.17594623565673828,9.588764190673828
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9844516515731812,1,1.1124334335327148,8.330737113952637,0.17175960540771484,9.617835998535156
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.6864646077156067,0,1.1402664184570312,8.244718551635742,0.17113113403320312,9.558873176574707
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.7157943844795227,0,1.1408214569091797,8.3213472366333,0.17020511627197266,9.635208129882812
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.6459252834320068,0,1.1802482604980469,8.268829345703125,0.18087100982666016,9.633559226989746
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999988317489624,1,1.1389703750610352,8.342569351196289,0.1774454116821289,9.662524223327637
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1286544799804688,8.394035339355469,0.17135334014892578,9.696671485900879
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.123154640197754,8.307904243469238,0.17046451568603516,9.60465145111084
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1512479782104492,8.393996238708496,0.17268657684326172,9.720893859863281
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.2067298889160156,10.736047744750977,0.2180194854736328,12.164335250854492
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999874830245972,1,1.5578622817993164,11.073958396911621,0.2311697006225586,12.866765022277832
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999967813491821,1,1.513657569885254,11.124441146850586,0.21144676208496094,12.853209495544434
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.993780791759491,1,1.5832328796386719,11.056032180786133,0.2070941925048828,12.849579811096191
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9981502294540405,1,1.4996566772460938,11.099032402038574,0.21161270141601562,12.813486099243164
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.956227719783783,1,1.5133237838745117,11.038143157958984,0.24879741668701172,12.804098129272461
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999653100967407,1,1.5243234634399414,11.204919815063477,0.2143726348876953,12.947081565856934
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9856398105621338,1,1.5653257369995117,8.680535316467285,0.17003822326660156,10.418880462646484
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.9443934559822083,0,1.2330265045166016,8.32225513458252,0.16970539093017578,9.727635383605957
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.9732431173324585,0,1.2355995178222656,8.121512413024902,0.1715564727783203,9.53122615814209
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998338222503662,1,1.1960439682006836,8.542885780334473,0.17151927947998047,9.912912368774414
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999898672103882,1,1.1825075149536133,8.174254417419434,0.18476009368896484,9.54422664642334
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999885559082031,1,1.137099266052246,8.58312702178955,0.17063140869140625,9.893376350402832
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998894929885864,1,1.1386165618896484,8.204922676086426,0.17955684661865234,9.526947975158691
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9873260259628296,1,1.1865453720092773,8.462681770324707,0.1698904037475586,9.821579933166504
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999505281448364,1,1.225804328918457,8.202160835266113,0.16888904571533203,9.600022315979004
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998615980148315,1,1.1458768844604492,8.190237045288086,0.16892623901367188,9.507503509521484
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994043111801147,1,1.188192367553711,8.579015731811523,0.1712789535522461,9.94196891784668
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.9780057072639465,0,1.1453771591186523,8.225736618041992,0.16922283172607422,9.543132781982422
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9910668730735779,1,1.1160993576049805,8.212217330932617,0.16544532775878906,9.496281623840332
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9947299957275391,1,1.1507654190063477,8.140753746032715,0.166168212890625,9.460040092468262
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999983310699463,1,1.1745805740356445,8.11473560333252,0.17175960540771484,9.463874816894531
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.159895896911621,8.074087142944336,0.20979785919189453,9.446836471557617
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999967813491821,1,1.114969253540039,8.212420463562012,0.16874122619628906,9.498485565185547
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.170395851135254,8.437108039855957,0.17092609405517578,9.78076457977295
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9863798022270203,1,1.2008962631225586,8.198513984680176,0.1790752410888672,9.58183765411377
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.1308040618896484,8.19449520111084,0.17611217498779297,9.504595756530762
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999881982803345,1,1.129044532775879,8.519553184509277,0.17331504821777344,9.825079917907715
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999969005584717,1,1.1347837448120117,8.320680618286133,0.17898178100585938,9.637744903564453
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999954700469971,1,1.147822380065918,8.486015319824219,0.17316722869873047,9.809709548950195
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999872446060181,1,1.1878042221069336,8.370200157165527,0.16992664337158203,9.7310791015625
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999698400497437,1,1.1339893341064453,8.354534149169922,0.16090869903564453,9.65220832824707
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999983310699463,1,1.141580581665039,8.298811912536621,0.16324138641357422,9.60665225982666
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999997615814209,1,1.0977106094360352,8.155290603637695,0.1712779998779297,9.427114486694336
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999902248382568,1,1.1282281875610352,8.196551322937012,0.17194557189941406,9.49996566772461
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999746084213257,1,1.253230094909668,8.465274810791016,0.17150115966796875,9.893025398254395
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999967813491821,1,1.1390981674194336,8.260902404785156,0.17261123657226562,9.575597763061523
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.1838035583496094,8.262552261352539,0.16838932037353516,9.61728286743164
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999970197677612,1,1.1326541900634766,8.63818359375,0.1806316375732422,9.9546537399292
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.1835269927978516,8.603460311889648,0.17444610595703125,9.964006423950195
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999960660934448,1,1.1393213272094727,8.477422714233398,0.1705760955810547,9.790078163146973
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9986973404884338,1,1.143136978149414,8.504312515258789,0.17892837524414062,9.829894065856934
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9827799797058105,1,1.163747787475586,8.50333023071289,0.17401981353759766,9.843467712402344
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999121367931366,1,1.1656370162963867,8.48962688446045,0.2049274444580078,9.862931251525879
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999595880508423,1,1.1493024826049805,8.514163970947266,0.18059444427490234,9.846487045288086
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.144822120666504,8.44105339050293,0.18249988555908203,9.77157974243164
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.185154914855957,8.536942481994629,0.1861114501953125,9.911376953125
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1485986709594727,8.511553764343262,0.17168617248535156,9.834598541259766
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.189840316772461,8.506922721862793,0.17227745056152344,9.871448516845703
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1137847900390625,8.348884582519531,0.17098236083984375,9.636209487915039
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1603593826293945,8.359903335571289,0.162872314453125,9.685746192932129
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999953508377075,1,1.1240816116333008,8.168476104736328,0.18044662475585938,9.475502967834473
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.2071380615234375,8.226458549499512,0.1700754165649414,9.606115341186523
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999107122421265,1,1.1664152145385742,8.150124549865723,0.17964935302734375,9.49939250946045
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999823570251465,1,1.0973405838012695,8.241682052612305,0.17875957489013672,9.521468162536621
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997511506080627,1,1.1309890747070312,8.294458389282227,0.18285274505615234,9.611652374267578
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999935626983643,1,1.105748176574707,8.33521842956543,0.1777973175048828,9.622299194335938
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998537302017212,1,1.110672950744629,8.326553344726562,0.17048263549804688,9.610503196716309
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997336268424988,1,1.1394147872924805,8.270143508911133,0.16948223114013672,9.582021713256836
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999752044677734,1,1.1004323959350586,9.693318367004395,0.20948123931884766,11.006826400756836
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999760389328003,1,1.503361701965332,11.623591423034668,0.21109390258789062,13.341472625732422
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999977707862854,1,1.4633235931396484,11.075087547302246,0.20753860473632812,12.749524116516113
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.4443607330322266,11.076106071472168,0.2119455337524414,12.736209869384766
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.5029726028442383,11.765090942382812,0.21329784393310547,13.484620094299316
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999494552612305,1,1.449620246887207,11.144050598144531,0.2126302719116211,12.80994987487793
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999533891677856,1,1.4557867050170898,12.365391731262207,0.20807552337646484,14.032829284667969
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999586343765259,1,1.486379623413086,11.159773826599121,0.21172237396240234,12.861302375793457
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999967813491821,1,1.7435293197631836,18.746542930603027,0.1728353500366211,20.665905952453613
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998865127563477,1,1.10052490234375,12.94400691986084,0.17027854919433594,14.217458724975586
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1149702072143555,7.995419502258301,0.1652050018310547,9.278669357299805
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.0595245361328125,7.982641220092773,0.1677236557006836,9.212650299072266
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.0773954391479492,7.931735992431641,0.1660938262939453,9.178093910217285
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1286001205444336,7.974252700805664,0.1740560531616211,9.2801513671875
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999872446060181,1,1.0760431289672852,7.802938461303711,0.17329788208007812,9.055241584777832
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.0956354141235352,7.935790061950684,0.16629695892333984,9.200334548950195
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999957084655762,1,1.0839509963989258,7.784419059753418,0.16372203826904297,9.034629821777344
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.99992835521698,1,1.1367483139038086,7.840327262878418,0.17161273956298828,9.151223182678223
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998586177825928,1,1.2693777084350586,8.191347122192383,0.1725006103515625,9.635818481445312
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999901056289673,1,1.1716194152832031,8.16777229309082,0.21900177001953125,9.561578750610352
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1330442428588867,8.256550788879395,0.17629623413085938,9.569114685058594
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1482658386230469,8.318699836730957,0.17611217498779297,9.645910263061523
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1810808181762695,8.318034172058105,0.18355560302734375,9.685633659362793
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1859893798828125,8.420125961303711,0.1696319580078125,9.778672218322754
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999974250793457,1,1.134099006652832,8.397940635681152,0.1699085235595703,9.704708099365234
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9932214021682739,1,1.1317663192749023,8.398053169250488,0.17911243438720703,9.712152481079102
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999600648880005,1,1.1350822448730469,8.310587882995605,0.18137264251708984,9.630393981933594
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999973773956299,1,1.1720085144042969,8.590164184570312,0.1701488494873047,9.935229301452637
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999963045120239,1,1.1243772506713867,9.229020118713379,0.17079734802246094,10.526991844177246
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999948740005493,1,1.1237115859985352,8.397385597229004,0.18174171447753906,9.706189155578613
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999532699584961,1,1.1584148406982422,8.310941696166992,0.16918563842773438,9.64172649383545
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999923586845398,1,1.1689882278442383,8.320570945739746,0.16631507873535156,9.658802032470703
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994316697120667,1,1.1312103271484375,8.381293296813965,0.16733455657958984,9.682485580444336
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998859167098999,1,1.1605987548828125,8.183661460876465,0.17889022827148438,9.526337623596191
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999614953994751,1,1.2455081939697266,8.18614387512207,0.17168712615966797,9.606708526611328
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999065399169922,1,1.2181015014648438,8.228791236877441,0.16977882385253906,9.619466781616211
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1724328994750977,8.262199401855469,0.17011165618896484,9.607097625732422
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.1778783798217773,8.437774658203125,0.17326068878173828,9.791987419128418
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999984502792358,1,1.1690073013305664,8.434459686279297,0.17246437072753906,9.778894424438477
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9983702301979065,1,1.2151737213134766,8.483053207397461,0.18303871154785156,9.884932518005371
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9971709847450256,1,1.3253593444824219,8.459754943847656,0.18052005767822266,9.96893310546875
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9954689741134644,1,1.2253589630126953,8.588460922241211,0.17990875244140625,9.996987342834473
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1796560287475586,8.485496520996094,0.1728353500366211,9.840801239013672
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1297473907470703,8.551850318908691,0.1732044219970703,9.857505798339844
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1421928405761719,8.531774520874023,0.1734638214111328,9.850024223327637
