image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9909408688545227,1,1.131399154663086,8.194419860839844,0.16648197174072266,9.495133399963379
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9984129667282104,1,1.1096391677856445,8.001694679260254,0.1582794189453125,9.272743225097656
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1046380996704102,8.31179141998291,0.1579456329345703,9.577006340026855
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0545101165771484,7.885103225708008,0.16246509552001953,9.104780197143555
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0491561889648438,7.766528129577637,0.16163063049316406,8.979927062988281
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999043941497803,1,1.1293249130249023,7.771823883056641,0.1668539047241211,9.071260452270508
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9973502159118652,1,1.0668792724609375,7.869101524353027,0.1616668701171875,9.10035228729248
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9800912737846375,1,1.0453605651855469,7.7013044357299805,0.16125965118408203,8.910980224609375
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.450621098279953,0,1.0564346313476562,7.732973098754883,0.1682605743408203,8.960888862609863
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.6666613817214966,0,1.2651023864746094,7.7989912033081055,0.1658163070678711,9.232725143432617
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.5260810256004333,0,1.0532875061035156,7.874565124511719,0.1607046127319336,9.091168403625488
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.5192481279373169,1,1.0759897232055664,8.150141716003418,0.15670394897460938,9.385318756103516
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.7456024885177612,0,1.1103239059448242,7.822028160095215,0.16064929962158203,9.096056938171387
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.7060365080833435,0,1.09271240234375,7.685175895690918,0.16935348510742188,8.950536727905273
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0833234786987305,7.912583351135254,0.16492652893066406,9.163743019104004
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.089010238647461,7.966733932495117,0.16179752349853516,9.22066879272461
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1191215515136719,8.014232635498047,0.1641683578491211,9.300374031066895
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.082951545715332,7.876473426818848,0.1609640121459961,9.12292766571045
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1100645065307617,8.155863761901855,0.16731643676757812,9.436226844787598
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1361751556396484,7.967584609985352,0.17679882049560547,9.283132553100586
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1107501983642578,8.200586318969727,0.16829872131347656,9.483115196228027
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9959211349487305,1,1.0937671661376953,7.944120407104492,0.1607980728149414,9.201038360595703
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994471669197083,1,1.1984729766845703,8.029343605041504,0.1547985076904297,9.385244369506836
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999950647354126,1,1.0498056411743164,8.010047912597656,0.16596412658691406,9.228428840637207
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1166391372680664,7.825713157653809,0.16620445251464844,9.11092758178711
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9909161925315857,1,1.1687870025634766,7.923935890197754,0.16275978088378906,9.258280754089355
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9929423332214355,1,1.1753978729248047,8.738202095031738,0.1647787094116211,10.081324577331543
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9903948903083801,1,1.2046384811401367,7.849509239196777,0.19837284088134766,9.255373001098633
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9569141268730164,1,1.1408796310424805,8.028010368347168,0.16420555114746094,9.335762977600098
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9939915537834167,1,1.15997314453125,7.923288345336914,0.17624187469482422,9.26250171661377
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999774694442749,1,1.117213249206543,7.969010353088379,0.15802001953125,9.246631622314453
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999451637268066,1,1.1197872161865234,7.9157514572143555,0.16422367095947266,9.202280044555664
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999959468841553,1,1.183675765991211,7.9194536209106445,0.16489124298095703,9.270761489868164
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9981649518013,1,1.1623601913452148,7.880843162536621,0.1701498031616211,9.215853691101074
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999725818634033,1,1.1746406555175781,8.053288459777832,0.1685018539428711,9.399764060974121
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994404911994934,1,1.1654539108276367,7.959639549255371,0.17133522033691406,9.299651145935059
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.8195956945419312,0,1.125472068786621,7.734951972961426,0.16222286224365234,9.025333404541016
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9298091530799866,1,1.1126394271850586,7.701119422912598,0.15981674194335938,8.976593017578125
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9420400857925415,1,1.0806388854980469,7.805639266967773,0.16203784942626953,9.050945281982422
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999971389770508,1,1.1061573028564453,7.942176818847656,0.166778564453125,9.217947959899902
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0809526443481445,7.914342880249023,0.1580190658569336,9.155760765075684
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.0882863998413086,7.686526298522949,0.1674823760986328,8.945221900939941
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1035833358764648,7.772174835205078,0.162445068359375,9.040816307067871
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Septoria_leaf_spot,0.3557044267654419,0,1.1069536209106445,7.827732086181641,0.1711864471435547,9.109057426452637
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1247138977050781,7.8849897384643555,0.2011127471923828,9.213891983032227
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0696020126342773,7.666081428527832,0.16013050079345703,8.898629188537598
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999938011169434,1,1.100417137145996,7.853084564208984,0.1619272232055664,9.118149757385254
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9837039113044739,1,1.0666017532348633,8.187031745910645,0.1666126251220703,9.423484802246094
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.973220705986023,1,1.204437255859375,8.37321662902832,0.1666879653930664,9.747303009033203
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9937485456466675,1,1.129251480102539,8.09721565246582,0.1673717498779297,9.396966934204102
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1210832595825195,8.276087760925293,0.169464111328125,9.569450378417969
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.102564811706543,8.261569023132324,0.16570568084716797,9.532930374145508
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1115083694458008,8.320902824401855,0.2255573272705078,9.6611909866333
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.1667490005493164,8.283623695373535,0.1722412109375,9.625173568725586
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999982118606567,1,1.1299352645874023,8.386346817016602,0.1671123504638672,9.68606185913086
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1771211624145508,8.436773300170898,0.16535377502441406,9.781821250915527
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1307878494262695,8.459421157836914,0.16740894317626953,9.760467529296875
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997262358665466,1,1.1200828552246094,8.1339750289917,0.16290855407714844,9.419374465942383
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.120009422302246,8.001547813415527,0.16474151611328125,9.289705276489258
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999346733093262,1,1.0930461883544922,8.06527042388916,0.16433429718017578,9.325189590454102
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999918937683105,1,1.0941190719604492,8.17340087890625,0.20781707763671875,9.478059768676758
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999798595905304,1,1.102787971496582,8.038232803344727,0.1582794189453125,9.301984786987305
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999172687530518,1,1.0899543762207031,7.828435897827148,0.16203975677490234,9.082834243774414
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1878986358642578,7.857509613037109,0.16377925872802734,9.21192741394043
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1301021575927734,8.015085220336914,0.16515064239501953,9.31307601928711
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0733423233032227,8.042474746704102,0.16389083862304688,9.282797813415527
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0868806838989258,7.985658645629883,0.16257572174072266,9.238019943237305
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1047496795654297,8.626496315002441,0.17131614685058594,9.905266761779785
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0884342193603516,8.542387008666992,0.1619281768798828,9.79596996307373
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999804675579071,1,1.1295995712280273,8.887425422668457,0.16283512115478516,10.182881355285645
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0973434448242188,9.438966751098633,0.20201969146728516,10.740995407104492
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999891519546509,1,1.0319890975952148,8.302884101867676,0.16242694854736328,9.499837875366211
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999626874923706,1,1.0436935424804688,17.175050735473633,0.18405628204345703,18.405763626098633
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999985694885254,1,1.0363597869873047,14.70675277709961,0.23957443237304688,15.98552131652832
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.2680482864379883,9.500282287597656,0.16318702697753906,10.934239387512207
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999984622001648,1,1.1180286407470703,8.138827323913574,0.1631317138671875,9.422504425048828
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999936819076538,1,1.078749656677246,8.50110912322998,0.16351890563964844,9.746302604675293
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998102784156799,1,1.039712905883789,8.0205659866333,0.16005706787109375,9.223075866699219
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999761581420898,1,1.0840826034545898,7.951621055603027,0.16177940368652344,9.200040817260742
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999734163284302,1,1.0465641021728516,8.136215209960938,0.16142654418945312,9.346689224243164
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0457677841186523,7.899787902832031,0.16246414184570312,9.110705375671387
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0878419876098633,7.820213317871094,0.15087032318115234,9.061333656311035
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999560117721558,1,1.0434894561767578,7.757267951965332,0.1614828109741211,8.964740753173828
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.1496953964233398,7.719045639038086,0.1599273681640625,9.031296730041504
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.0498428344726562,7.888899803161621,0.16203784942626953,9.10346508026123
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.088841438293457,7.838768005371094,0.16040992736816406,9.090888977050781
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0854902267456055,7.950603485107422,0.16320419311523438,9.20215129852295
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0428590774536133,7.904231071472168,0.16101932525634766,9.110723495483398
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.052175521850586,8.006195068359375,0.16222381591796875,9.223169326782227
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999872446060181,1,1.0866937637329102,8.30649471282959,0.16857433319091797,9.564949035644531
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999959468841553,1,1.0840835571289062,8.106697082519531,0.16115093231201172,9.354596138000488
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999980926513672,1,1.1000471115112305,8.255365371704102,0.15318584442138672,9.510893821716309
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.0641212463378906,8.133901596069336,0.16300201416015625,9.363615036010742
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.0936012268066406,8.78742504119873,0.16613101959228516,10.049750328063965
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999850988388062,1,1.1793060302734375,8.117178916931152,0.1612415313720703,9.460707664489746
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999955892562866,1,1.0764341354370117,8.140716552734375,0.16388893127441406,9.383745193481445
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.105916976928711,8.059752464294434,0.1994647979736328,9.367947578430176
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999985694885254,1,1.0746946334838867,7.945065498352051,0.1641683578491211,9.186502456665039
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0950098037719727,8.127472877502441,0.1678905487060547,9.39333724975586
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1174907684326172,8.310365676879883,0.16413021087646484,9.594858169555664
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1489534378051758,8.364958763122559,0.1678905487060547,9.684544563293457
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1265830993652344,8.299901008605957,0.16464900970458984,9.593802452087402
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8988401293754578,1,1.1622514724731445,8.287216186523438,0.16344451904296875,9.615671157836914
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999397993087769,1,1.1047697067260742,8.264660835266113,0.1581869125366211,9.52985668182373
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0964536666870117,8.228235244750977,0.16666793823242188,9.493782043457031
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.2281770706176758,8.124900817871094,0.16666889190673828,9.522634506225586
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.2266206741333008,8.167086601257324,0.16594600677490234,9.562931060791016
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.1818246841430664,8.249345779418945,0.1673717498779297,9.601468086242676
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999978542327881,1,1.1336936950683594,8.473254203796387,0.16918659210205078,9.779191017150879
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999610185623169,1,1.115065574645996,10.677218437194824,0.20442771911621094,12.000228881835938
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.5276975631713867,10.928812980651855,0.205780029296875,12.666085243225098
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999954700469971,1,1.607975959777832,10.95823860168457,0.20139026641845703,12.770994186401367
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999982118606567,1,1.4945497512817383,11.148777961730957,0.20472240447998047,12.851569175720215
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.4421968460083008,10.997424125671387,0.20446491241455078,12.647308349609375
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999988079071045,1,1.4878292083740234,11.016497611999512,0.2160205841064453,12.723995208740234
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999954342842102,1,1.6074581146240234,10.899978637695312,0.20183563232421875,12.712716102600098
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9989904761314392,1,1.7755155563354492,11.063314437866211,0.20611286163330078,13.048349380493164
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995943903923035,1,1.607828140258789,8.343439102172852,0.16022300720214844,10.1151762008667
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999570906162262,1,1.1102495193481445,7.738211631774902,0.15826129913330078,9.009464263916016
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999853372573853,1,1.073324203491211,7.6529340744018555,0.15770435333251953,8.886314392089844
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999971389770508,1,1.0479345321655273,7.87343692779541,0.15037059783935547,9.074575424194336
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999988317489624,1,1.0187854766845703,7.508395195007324,0.15774250030517578,8.687886238098145
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993682503700256,1,1.1744728088378906,7.568544387817383,0.1595010757446289,8.905462265014648
