image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.7759329676628113,1,1.117156982421875,8.075409889221191,0.16479778289794922,9.36043930053711
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.7524971961975098,1,1.0994510650634766,8.154985427856445,0.16220378875732422,9.419142723083496
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.0576562881469727,8.045134544372559,0.15892791748046875,9.264012336730957
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.0456018447875977,7.835168838500977,0.1648712158203125,9.048530578613281
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999957084655762,1,1.161118507385254,7.88129997253418,0.16577816009521484,9.211122512817383
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9903685450553894,1,1.1146001815795898,7.9854841232299805,0.16394615173339844,9.26699447631836
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9918113946914673,1,1.073359489440918,8.094892501831055,0.16424274444580078,9.335198402404785
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997548460960388,1,1.0612678527832031,8.069097518920898,0.1700572967529297,9.30349349975586
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.8471584916114807,0,1.1116752624511719,8.133707046508789,0.16540813446044922,9.41355037689209
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.3839527368545532,0,1.0648412704467773,9.07097339630127,0.21090984344482422,10.350150108337402
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.46752873063087463,0,1.474935531616211,11.008378028869629,0.24857521057128906,12.735796928405762
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.8692051768302917,0,1.4507312774658203,11.109692573547363,0.1951313018798828,12.758556365966797
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.5107436776161194,0,1.45330810546875,11.038174629211426,0.21118640899658203,12.706520080566406
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.6914846897125244,0,1.4632329940795898,11.036785125732422,0.207611083984375,12.711020469665527
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.4680662155151367,11.016600608825684,0.2049274444580078,12.692813873291016
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.4768438339233398,10.9204683303833,0.20463085174560547,12.60568618774414
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.4968252182006836,11.033711433410645,0.20644569396972656,12.740445137023926
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.5136041641235352,10.719929695129395,0.16076087951660156,12.397425651550293
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0698041915893555,7.798947334289551,0.15544414520263672,9.026585578918457
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.0490446090698242,7.5046491622924805,0.1783905029296875,8.735063552856445
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999978542327881,1,1.1756935119628906,7.531073570251465,0.16118621826171875,8.871064186096191
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.997107207775116,1,1.0971746444702148,7.637928009033203,0.15883350372314453,8.896843910217285
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.0476751327514648,7.754631042480469,0.16077899932861328,8.966231346130371
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9981576800346375,1,1.0343036651611328,7.703686714172363,0.16281604766845703,8.903491020202637
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9947264790534973,1,1.0764884948730469,7.749483108520508,0.16152095794677734,8.990177154541016
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9932918548583984,1,1.1346931457519531,7.730298042297363,0.1655569076538086,9.033493041992188
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9614583849906921,1,1.1292858123779297,7.701093673706055,0.15676021575927734,8.989715576171875
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.6666990518569946,1,1.1195449829101562,7.543980598449707,0.1617422103881836,8.827862739562988
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.2337684631347656,7.56790828704834,0.1615009307861328,8.966048240661621
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9986366629600525,1,1.1565275192260742,10.962784767150879,0.21085166931152344,12.332646369934082
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999771118164062,1,1.5091419219970703,11.037172317504883,0.2065563201904297,12.756316184997559
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998774528503418,1,1.4725666046142578,11.048524856567383,0.20640945434570312,12.73120403289795
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999997615814209,1,1.5613441467285156,11.011932373046875,0.20529842376708984,12.781760215759277
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9989413619041443,1,1.5591230392456055,10.929987907409668,0.2075939178466797,12.700148582458496
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999717473983765,1,1.5674190521240234,11.132563591003418,0.19715023040771484,12.899835586547852
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9970059990882874,1,1.572159767150879,11.058303833007812,0.20533466339111328,12.839649200439453
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.9085483551025391,0,1.504826545715332,11.931680679321289,0.20683574676513672,13.647100448608398
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996516704559326,1,1.4986591339111328,7.76411247253418,0.15989017486572266,9.425457000732422
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998427629470825,1,1.0960817337036133,8.667712211608887,0.16126060485839844,9.927924156188965
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0742683410644531,7.757965087890625,0.16059398651123047,8.995566368103027
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0499334335327148,12.022736549377441,0.1671133041381836,13.242561340332031
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1242866516113281,14.877960205078125,0.1608905792236328,16.166284561157227
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.3916759490966797,9.015046119689941,0.1690387725830078,10.579004287719727
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995263814926147,1,1.0802116394042969,7.856261253356934,0.15892791748046875,9.098363876342773
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.1154708862304688,7.774984359741211,0.15835285186767578,9.051233291625977
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999940395355225,1,1.0465087890625,7.579073905944824,0.1620016098022461,8.79024887084961
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999920129776001,1,1.0745086669921875,7.7787981033325195,0.16224193572998047,9.018195152282715
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995437264442444,1,1.0761547088623047,7.936446189880371,0.1627044677734375,9.17830753326416
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9979634284973145,1,1.1410274505615234,7.954224586486816,0.1672048568725586,9.265531539916992
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9938185811042786,1,1.0761566162109375,7.977800369262695,0.1660013198852539,9.222901344299316
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0710630416870117,8.05876350402832,0.16326141357421875,9.2957181930542
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.092193603515625,7.959299087524414,0.16090869903564453,9.215086936950684
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.0617313385009766,7.922725677490234,0.15285301208496094,9.139937400817871
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999876022338867,1,1.067007064819336,7.7192230224609375,0.1630382537841797,8.952195167541504
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.192082405090332,7.756890296936035,0.16363048553466797,9.115215301513672
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.1261186599731445,8.69804573059082,0.1616687774658203,9.98868465423584
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999539852142334,1,1.0857477188110352,7.968669891357422,0.16376018524169922,9.220918655395508
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999176263809204,1,1.1140451431274414,8.043355941772461,0.16464805603027344,9.32468032836914
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999985694885254,1,1.079249382019043,8.141022682189941,0.16676044464111328,9.389753341674805
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999916553497314,1,1.0831384658813477,8.119096755981445,0.16485214233398438,9.369791030883789
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9956638216972351,1,1.1372489929199219,8.44909954071045,0.16559410095214844,9.754684448242188
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.993869423866272,1,1.101008415222168,8.101690292358398,0.16281604766845703,9.368587493896484
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9951280355453491,1,1.0944881439208984,8.104430198669434,0.1630382537841797,9.364643096923828
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1156949996948242,8.043448448181152,0.16516685485839844,9.327217102050781
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.094970703125,8.116170883178711,0.15555667877197266,9.368903160095215
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0491008758544922,7.837279319763184,0.16379833221435547,9.05276870727539
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.2090272903442383,7.957354545593262,0.16768550872802734,9.336679458618164
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.063044548034668,8.293950080871582,0.16450023651123047,9.524218559265137
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.079916000366211,7.9235029220581055,0.15977859497070312,9.16630744934082
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1012687683105469,7.873594284057617,0.1644449234008789,9.142362594604492
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999996542930603,1,1.0527114868164062,8.00250244140625,0.1596851348876953,9.217844009399414
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999982118606567,1,1.0042486190795898,7.782483100891113,0.15970420837402344,8.949287414550781
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999984502792358,1,1.026951789855957,7.911297798156738,0.15513038635253906,9.096085548400879
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999872446060181,1,1.0450820922851562,7.9419660568237305,0.15737152099609375,9.147103309631348
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.1411371231079102,7.6521501541137695,0.16344547271728516,8.959399223327637
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.028193473815918,7.714334487915039,0.1621112823486328,8.907195091247559
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0758781433105469,7.793964385986328,0.20177841186523438,9.07523250579834
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0251007080078125,7.795668601989746,0.16009235382080078,8.983529090881348
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0375261306762695,7.95626163482666,0.16653919219970703,9.163142204284668
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.0509700775146484,9.294254302978516,0.2054452896118164,10.553706169128418
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.417306900024414,11.00671100616455,0.2044830322265625,12.632278442382812
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.420454978942871,10.99258041381836,0.20514965057373047,12.621463775634766
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998440742492676,1,1.470454216003418,11.113526344299316,0.20424175262451172,12.791852951049805
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999697208404541,1,1.454233169555664,11.114119529724121,0.1969461441040039,12.768316268920898
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999970197677612,1,1.4466781616210938,11.065580368041992,0.20418643951416016,12.719852447509766
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.4238996505737305,11.019673347473145,0.2053356170654297,12.652666091918945
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.4626035690307617,11.02291488647461,0.20559406280517578,12.695018768310547
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.417806625366211,9.698016166687012,0.15857505798339844,11.277823448181152
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.160731315612793,7.596648216247559,0.16588973999023438,8.926602363586426
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999942779541016,1,1.0372114181518555,7.738185882568359,0.15939044952392578,8.937862396240234
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999903440475464,1,1.0475082397460938,7.728446960449219,0.15859413146972656,8.937342643737793
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999821186065674,1,1.0667486190795898,7.89716911315918,0.1590747833251953,9.125639915466309
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999912977218628,1,1.04010009765625,7.745612144470215,0.15781688690185547,8.946566581726074
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999961256980896,1,1.0313215255737305,7.697796821594238,0.15731525421142578,8.88923168182373
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995453953742981,1,1.068730354309082,7.741130828857422,0.151092529296875,8.96330738067627
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994138479232788,1,1.0589332580566406,7.4874067306518555,0.1600198745727539,8.70904541015625
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999709129333496,1,1.1859149932861328,7.63968563079834,0.15876007080078125,8.987343788146973
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.0439157485961914,7.854428291320801,0.16272258758544922,9.064103126525879
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999953508377075,1,1.0764884948730469,7.753852844238281,0.15896320343017578,8.991899490356445
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999947547912598,1,1.0960273742675781,8.041670799255371,0.1640005111694336,9.304364204406738
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999929666519165,1,1.1092863082885742,8.153282165527344,0.16463184356689453,9.429940223693848
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999372959136963,1,1.0880632400512695,7.857724189758301,0.16874122619628906,9.117140769958496
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8812649846076965,1,1.2158985137939453,7.870150566101074,0.1631307601928711,9.25227165222168
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9990293979644775,1,1.0793228149414062,8.00153923034668,0.16376018524169922,9.247271537780762
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.0808048248291016,8.08430004119873,0.16333580017089844,9.331217765808105
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.111323356628418,8.08755874633789,0.1630573272705078,9.365049362182617
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.078582763671875,8.065577507019043,0.16327857971191406,9.310310363769531
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9982920289039612,1,1.1011009216308594,8.05829906463623,0.16474151611328125,9.327383041381836
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997087121009827,1,1.1336565017700195,8.08755874633789,0.16379833221435547,9.388142585754395
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999704360961914,1,1.0825824737548828,8.08609676361084,0.16488933563232422,9.336605072021484
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.939891517162323,1,1.1099519729614258,8.065337181091309,0.16307449340820312,9.3414945602417
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997465014457703,1,1.1341190338134766,8.053262710571289,0.15809345245361328,9.348217964172363
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9484300017356873,1,1.105860710144043,16.779308319091797,0.16509342193603516,18.053447723388672
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999687671661377,1,1.1043977737426758,11.750160217285156,0.16692733764648438,13.024152755737305
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999988317489624,1,1.133286476135254,8.120244979858398,0.15451908111572266,9.410531997680664
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999924898147583,1,1.070953369140625,7.916687965393066,0.16576004028320312,9.156549453735352
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9740158319473267,1,1.2630643844604492,15.765318870544434,0.1660938262939453,17.19745922088623
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9943845272064209,1,1.2398414611816406,17.679129600524902,0.17539024353027344,19.097046852111816
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9876418113708496,1,1.1846942901611328,17.301849365234375,0.1683349609375,18.65793228149414
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9390348792076111,1,1.0912294387817383,8.221707344055176,0.17003822326660156,9.4859037399292
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9912871718406677,1,1.1780824661254883,8.371709823608398,0.1654825210571289,9.718034744262695
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9874588251113892,1,1.0887680053710938,8.25772762298584,0.1652984619140625,9.514273643493652
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999996423721313,1,1.0987663269042969,8.205838203430176,0.16142749786376953,9.468977928161621
