image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.998964786529541,1,1.0980663299560547,7.872307777404785,0.16696453094482422,9.140113830566406
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996159076690674,1,1.2142877578735352,7.878287315368652,0.16481590270996094,9.259855270385742
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999927282333374,1,1.0683050155639648,8.011048316955566,0.16727828979492188,9.249504089355469
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.086008071899414,7.832751274108887,0.20168781280517578,9.122947692871094
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999985694885254,1,1.0448799133300781,8.00208568572998,0.16440868377685547,9.214521408081055
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9206427931785583,1,1.0877132415771484,8.015068054199219,0.1648712158203125,9.27030086517334
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9372425079345703,1,1.067509651184082,7.898491859436035,0.16592788696289062,9.13476276397705
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9179520010948181,1,1.0944156646728516,7.909880638122559,0.1657238006591797,9.172927856445312
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.41459956765174866,1,1.0661382675170898,8.157846450805664,0.16448402404785156,9.390874862670898
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9778785705566406,1,1.0591011047363281,7.8721771240234375,0.15131568908691406,9.085224151611328
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.98993319272995,1,1.0689353942871094,7.731138229370117,0.1668539047241211,8.969388961791992
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.946326494216919,1,1.1826953887939453,8.061938285827637,0.16575908660888672,9.413264274597168
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9479895830154419,1,1.0882501602172852,8.0361967086792,0.16439151763916016,9.291596412658691
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9611730575561523,1,1.1193981170654297,8.959890365600586,0.16898345947265625,10.250788688659668
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.116286277770996,8.209921836853027,0.16829872131347656,9.497079849243164
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.1420841217041016,8.210975646972656,0.16757583618164062,9.523154258728027
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.106989860534668,8.230457305908203,0.17039012908935547,9.510356903076172
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.0954532623291016,8.267809867858887,0.17437171936035156,9.54104232788086
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999980926513672,1,1.1684722900390625,8.18923568725586,0.16966915130615234,9.53035831451416
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999980926513672,1,1.1189537048339844,8.127882957458496,0.18448257446289062,9.434189796447754
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999994158744812,1,1.1263980865478516,8.126364707946777,0.1692218780517578,9.425042152404785
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9902526140213013,1,1.1501569747924805,8.15155029296875,0.16952037811279297,9.473875999450684
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999843835830688,1,1.0966567993164062,8.233254432678223,0.16827869415283203,9.500932693481445
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999829530715942,1,1.1408805847167969,8.139585494995117,0.16985416412353516,9.453338623046875
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999873638153076,1,1.1353797912597656,8.042437553405762,0.16724300384521484,9.348356246948242
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999509334564209,1,1.1290473937988281,7.975546836853027,0.16614913940429688,9.273706436157227
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8458366394042969,1,1.2084169387817383,8.091475486755371,0.16635417938232422,9.469023704528809
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.6873903870582581,0,1.1760644912719727,8.137197494506836,0.16744613647460938,9.483413696289062
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9900901317596436,1,1.143416404724121,8.152105331420898,0.1685018539428711,9.467301368713379
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992464780807495,1,1.2090110778808594,8.028641700744629,0.18129730224609375,9.422172546386719
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998859167098999,1,1.1182870864868164,8.073161125183105,0.16696453094482422,9.361152648925781
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996745586395264,1,1.099583625793457,7.965696334838867,0.16627883911132812,9.234151840209961
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9985671043395996,1,1.2027511596679688,8.303624153137207,0.16553783416748047,9.674897193908691
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998836517333984,1,1.162917137145996,7.815583229064941,0.32777976989746094,9.309226036071777
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998800754547119,1,1.0883979797363281,7.939844131469727,0.1693897247314453,9.200539588928223
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999861478805542,1,1.3137884140014648,7.946379661560059,0.17027854919433594,9.43311595916748
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9440439939498901,1,1.1421947479248047,8.219642639160156,0.1685028076171875,9.533005714416504
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9495148062705994,1,1.0999526977539062,8.149365425109863,0.2030773162841797,9.454950332641602
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9753572940826416,1,1.1171770095825195,8.187067985534668,0.16848278045654297,9.47533893585205
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999954700469971,1,1.1296215057373047,8.148014068603516,0.16898345947265625,9.449116706848145
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.146677017211914,8.16645622253418,0.16777896881103516,9.483393669128418
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1027507781982422,8.173715591430664,0.17011356353759766,9.44952392578125
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.115565299987793,8.461404800415039,0.16777896881103516,9.747099876403809
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995373487472534,1,1.176137924194336,8.154419898986816,0.15777873992919922,9.490801811218262
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999970197677612,1,1.1018800735473633,7.999529838562012,0.16887187957763672,9.272836685180664
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999978542327881,1,1.2410097122192383,7.814788818359375,0.1646862030029297,9.22327995300293
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999979734420776,1,1.1346759796142578,8.006733894348145,0.1639089584350586,9.307818412780762
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997490048408508,1,1.0953969955444336,7.90606689453125,0.17218780517578125,9.176446914672852
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999971866607666,1,1.1023979187011719,7.895362854003906,0.16587257385253906,9.166446685791016
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998743534088135,1,1.1208600997924805,7.853973388671875,0.16350173950195312,9.140853881835938
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999959468841553,1,1.0729341506958008,7.935380935668945,0.16563034057617188,9.177095413208008
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999955892562866,1,1.0649347305297852,7.841416358947754,0.16492652893066406,9.073982238769531
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999985694885254,1,1.0669898986816406,7.9222517013549805,0.200408935546875,9.192225456237793
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999980926513672,1,1.0922489166259766,7.883936882019043,0.15444564819335938,9.133039474487305
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999877214431763,1,1.0643424987792969,7.73063850402832,0.1638355255126953,8.961166381835938
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999978542327881,1,1.1792869567871094,7.689268112182617,0.16533565521240234,9.03639030456543
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997879862785339,1,1.1316022872924805,8.002659797668457,0.16753768920898438,9.30454158782959
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999853372573853,1,1.077249526977539,7.996899604797363,0.16585445404052734,9.242817878723145
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999493360519409,1,1.095139503479004,8.05675220489502,0.1673908233642578,9.322688102722168
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995520710945129,1,1.1198434829711914,8.014196395874023,0.16579723358154297,9.302671432495117
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9988627433776855,1,1.0970830917358398,8.102030754089355,0.16598224639892578,9.368022918701172
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999279975891113,1,1.1403989791870117,8.012142181396484,0.15579700469970703,9.31105899810791
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999606609344482,1,1.1120452880859375,7.873250961303711,0.1660013198852539,9.153891563415527
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.176584243774414,7.896918296813965,0.16602039337158203,9.24257755279541
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0924530029296875,7.993141174316406,0.16646480560302734,9.254725456237793
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0719537734985352,8.034697532653809,0.1992778778076172,9.308910369873047
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.087881088256836,8.027437210083008,0.16518688201904297,9.283263206481934
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999985694885254,1,1.0737495422363281,7.798676490783691,0.16092777252197266,9.035871505737305
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.0568599700927734,7.901307106018066,0.16285419464111328,9.12405776977539
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999312162399292,1,1.1079158782958984,7.850103378295898,0.16290950775146484,9.12370491027832
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0579900741577148,7.7769365310668945,0.16155624389648438,8.999279022216797
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998561143875122,1,1.0148229598999023,7.515600204467773,0.1605386734008789,8.69401741027832
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997895359992981,1,1.1456756591796875,7.59432315826416,0.1627054214477539,8.905778884887695
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.0614347457885742,7.779658317565918,0.18587207794189453,9.029630661010742
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999225378036499,1,1.0263795852661133,7.756250381469727,0.1600198745727539,8.94570541381836
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9951465725898743,1,1.0400075912475586,7.786693572998047,0.16163158416748047,8.99153995513916
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9968673586845398,1,1.0501384735107422,7.77039909362793,0.16570472717285156,8.988872528076172
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.0726957321166992,7.776324272155762,0.16281509399414062,9.01453971862793
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.0389347076416016,7.8682146072387695,0.16689014434814453,9.076945304870605
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999955892562866,1,1.0861949920654297,8.170327186584473,0.15798282623291016,9.417227745056152
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999799728393555,1,1.0616378784179688,8.116511344909668,0.17438983917236328,9.355524063110352
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.0959367752075195,8.125198364257812,0.1662616729736328,9.389616966247559
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.0959539413452148,8.192012786865234,0.16700077056884766,9.457597732543945
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.115046501159668,8.150511741638184,0.1679096221923828,9.436375617980957
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.103194236755371,8.189494132995605,0.17237281799316406,9.467968940734863
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.0946760177612305,8.147457122802734,0.1685009002685547,9.414244651794434
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.154435157775879,8.218107223510742,0.16592788696289062,9.541006088256836
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0791940689086914,8.224735260009766,0.16872310638427734,9.47581958770752
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.0849542617797852,8.202715873718262,0.15390872955322266,9.444042205810547
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999983310699463,1,1.0866565704345703,8.107733726501465,0.17755889892578125,9.375170707702637
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999997615814209,1,1.2274360656738281,8.264439582824707,0.17540931701660156,9.669987678527832
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.2487707138061523,8.157031059265137,0.17098236083984375,9.579729080200195
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1324539184570312,8.333014488220215,0.16924190521240234,9.637951850891113
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1113052368164062,8.251310348510742,0.17037200927734375,9.535524368286133
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997889399528503,1,1.1873626708984375,8.914907455444336,0.16870498657226562,10.273473739624023
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9977630376815796,1,1.1206941604614258,8.239624977111816,0.17061138153076172,9.533636093139648
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998993873596191,1,1.192047119140625,9.046242713928223,0.17098331451416016,10.411901473999023
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999974966049194,1,1.1228809356689453,8.314236640930176,0.1700763702392578,9.609820365905762
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1801214218139648,13.03338623046875,0.16055679321289062,14.376583099365234
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.2023811340332031,12.133454322814941,0.1880931854248047,13.526612281799316
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.2765483856201172,10.940887451171875,0.16379737854003906,12.383899688720703
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999969005584717,1,1.4457340240478516,11.509634017944336,0.1640768051147461,13.122851371765137
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992129802703857,1,1.0694169998168945,7.976049423217773,0.16483402252197266,9.213115692138672
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999837875366211,1,1.0568418502807617,8.533812522888184,0.20496463775634766,9.798360824584961
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0713062286376953,8.943222999572754,0.16829586029052734,10.186363220214844
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.052194595336914,7.790046691894531,0.16553878784179688,9.010964393615723
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.1117134094238281,7.821843147277832,0.16203880310058594,9.098167419433594
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999485015869141,1,1.0776958465576172,7.791175842285156,0.15466785430908203,9.02592658996582
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999953508377075,1,1.0528802871704102,7.655673980712891,0.1663351058959961,8.877741813659668
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999321699142456,1,1.2026405334472656,7.8643798828125,0.16622257232666016,9.236003875732422
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997842907905579,1,1.1514177322387695,8.172438621520996,0.1672220230102539,9.493672370910645
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999910593032837,1,1.095250129699707,8.040604591369629,0.16640853881835938,9.304726600646973
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999337196350098,1,1.1248607635498047,8.043899536132812,0.16757678985595703,9.338985443115234
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1460838317871094,8.04660415649414,0.16474151611328125,9.360058784484863
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999982118606567,1,1.1080083847045898,8.253846168518066,0.16624164581298828,9.530596733093262
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.1028976440429688,7.992047309875488,0.1641674041748047,9.261504173278809
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.224381446838379,8.285513877868652,0.16507530212402344,9.677655220031738
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999984502792358,1,1.1971216201782227,8.072105407714844,0.1515941619873047,9.423338890075684
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1581754684448242,8.955260276794434,0.15322399139404297,10.268733024597168
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9970180988311768,1,1.0441570281982422,7.81552791595459,0.16459369659423828,9.026927947998047
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.984994113445282,1,1.1752500534057617,7.845602989196777,0.1643533706665039,9.188225746154785
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997478127479553,1,1.0938425064086914,7.875214576721191,0.16450119018554688,9.136168479919434
