image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9969114661216736,1,1.1113967895507812,7.553387641906738,0.1632986068725586,8.830728530883789
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9987847208976746,1,1.1741924285888672,7.9394073486328125,0.16466808319091797,9.2808256149292
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998419284820557,1,1.0752668380737305,7.980001449584961,0.16498184204101562,9.22289752960205
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999592304229736,1,1.0570812225341797,8.064074516296387,0.2026500701904297,9.326658248901367
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.9955028891563416,0,1.0930252075195312,8.073204040527344,0.164093017578125,9.333677291870117
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.9828529953956604,0,1.0763416290283203,8.108834266662598,0.1644449234008789,9.352139472961426
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.3780438303947449,1,1.062302589416504,7.994649887084961,0.20270633697509766,9.26273250579834
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.4321972131729126,0,1.067525863647461,8.034038543701172,0.1634082794189453,9.267455101013184
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.9982341527938843,0,1.0701923370361328,7.977555274963379,0.1699085235595703,9.22047233581543
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.9986242055892944,0,1.0737857818603516,8.010037422180176,0.16187000274658203,9.248008728027344
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9121072888374329,1,1.1289339065551758,8.101557731628418,0.1567239761352539,9.389694213867188
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.3977663815021515,1,1.0959711074829102,7.9005937576293945,0.16640758514404297,9.165972709655762
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.587661623954773,1,1.2102298736572266,7.993816375732422,0.1660747528076172,9.37312126159668
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999880790710449,1,1.262415885925293,8.048927307128906,0.16653919219970703,9.480788230895996
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1033592224121094,8.132688522338867,0.16696548461914062,9.405603408813477
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1096382141113281,8.269501686096191,0.16663169860839844,9.548196792602539
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0994329452514648,8.167001724243164,0.16766834259033203,9.437067031860352
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.1182498931884766,8.17979907989502,0.16787242889404297,9.469491958618164
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999973773956299,1,1.1601934432983398,8.21492862701416,0.18314838409423828,9.561012268066406
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999996542930603,1,1.1280632019042969,8.146279335021973,0.1666851043701172,9.443621635437012
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9913544058799744,1,1.1106014251708984,8.149593353271484,0.1611499786376953,9.423918724060059
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999474287033081,1,1.1256742477416992,8.010168075561523,0.3194847106933594,9.4584379196167
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998698234558105,1,1.0533599853515625,10.313756942749023,0.20296478271484375,11.573229789733887
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9887377023696899,1,1.4899358749389648,10.994429588317871,0.2054281234741211,12.693071365356445
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999651908874512,1,1.523324966430664,10.989004135131836,0.20866775512695312,12.724515914916992
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999969482421875,1,1.5792884826660156,10.954910278320312,0.2062244415283203,12.743905067443848
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9993684887886047,1,1.8056793212890625,11.911104202270508,0.20816898345947266,13.928894996643066
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999949932098389,1,1.5354375839233398,10.989892959594727,0.20879745483398438,12.737293243408203
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999980926513672,1,1.5705671310424805,17.128417015075684,0.22479724884033203,18.927597045898438
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999977350234985,1,1.5465669631958008,20.659276962280273,0.1638345718383789,22.373269081115723
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.1502857208251953,12.87460994720459,0.1607227325439453,14.188080787658691
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999985694885254,1,1.2226009368896484,7.687664985656738,0.16127967834472656,9.074398040771484
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999423027038574,1,1.126230239868164,7.6203508377075195,0.1582794189453125,8.907618522644043
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.1333045959472656,7.672664642333984,0.2037038803100586,9.01219367980957
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995170831680298,1,1.1249895095825195,7.70509147644043,0.1586313247680664,8.991435050964355
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.94772869348526,1,1.0876007080078125,7.793609619140625,0.1604442596435547,9.044340133666992
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9975912570953369,1,1.050786018371582,7.70375919342041,0.16005611419677734,8.917654991149902
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9986347556114197,1,1.0963783264160156,7.696240425109863,0.1922597885131836,8.987935066223145
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9980037808418274,1,1.0751934051513672,7.505404472351074,0.16131591796875,8.74454402923584
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999978542327881,1,1.1645078659057617,8.002223014831543,0.16551971435546875,9.335214614868164
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.2166385650634766,8.014888763427734,0.1676502227783203,9.402139663696289
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1504344940185547,8.113983154296875,0.16520404815673828,9.432381629943848
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9950012564659119,1,1.147562026977539,8.234298706054688,0.17020511627197266,9.55517864227295
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999185800552368,1,1.1147680282592773,8.308208465576172,0.1669454574584961,9.592530250549316
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999997615814209,1,1.1114883422851562,8.161816596984863,0.16527938842773438,9.441178321838379
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999914169311523,1,1.1322126388549805,8.176630020141602,0.1654644012451172,9.476715087890625
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999052286148071,1,1.1575078964233398,8.218835830688477,0.16613101959228516,9.54506778717041
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9688217639923096,1,1.129598617553711,8.19583511352539,0.1627979278564453,9.491567611694336
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995688796043396,1,1.1107683181762695,8.277726173400879,0.15566730499267578,9.54651165008545
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999932050704956,1,1.1118230819702148,8.125372886657715,0.16633319854736328,9.406363487243652
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999850988388062,1,1.2115449905395508,8.204392433166504,0.1692047119140625,9.58797550201416
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999954700469971,1,1.2408790588378906,8.16327953338623,0.16820430755615234,9.575030326843262
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999808073043823,1,1.1448793411254883,9.146546363830566,0.16987133026123047,10.463907241821289
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999817609786987,1,1.1356000900268555,8.338041305541992,0.16690826416015625,9.643235206604004
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999451637268066,1,1.1312665939331055,8.276594161987305,0.16718578338623047,9.578125
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999673366546631,1,1.1254892349243164,8.341578483581543,0.16944599151611328,9.63940143585205
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9978664517402649,1,1.1611566543579102,8.426689147949219,0.1660013198852539,9.756736755371094
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999097585678101,1,1.1190071105957031,8.385188102722168,0.1668710708618164,9.673697471618652
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995055198669434,1,1.162917137145996,8.54917049407959,0.16696453094482422,9.88199520111084
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9978287816047668,1,1.1309537887573242,8.339632034301758,0.17374134063720703,9.647753715515137
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9745445847511292,1,1.1402482986450195,9.002599716186523,0.16387081146240234,10.309608459472656
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999459981918335,1,1.1260643005371094,8.403725624084473,0.16916751861572266,9.702864646911621
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1142854690551758,8.503484725952148,0.16753864288330078,9.787882804870605
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1210269927978516,8.347060203552246,0.17020416259765625,9.64173412322998
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1135826110839844,8.387967109680176,0.15814876556396484,9.662235260009766
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1293039321899414,8.287928581237793,0.31859397888183594,9.738642692565918
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.064840316772461,8.309244155883789,0.1668529510498047,9.543734550476074
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.2387685775756836,8.306577682495117,0.16688919067382812,9.715068817138672
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.2370281219482422,8.132243156433105,0.16701889038085938,9.539011001586914
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999966621398926,1,1.1174898147583008,8.302391052246094,0.2032604217529297,9.625770568847656
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998078942298889,1,1.0707855224609375,8.411077499389648,0.16550064086914062,9.649938583374023
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996860027313232,1,1.0782842636108398,8.227614402770996,0.1658153533935547,9.474769592285156
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999692440032959,1,1.1021003723144531,8.103094100952148,0.16551971435546875,9.373546600341797
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999645948410034,1,1.0706558227539062,8.412484169006348,0.16576004028320312,9.651642799377441
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9974691867828369,1,1.086008071899414,8.173946380615234,0.165130615234375,9.4276762008667
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998340606689453,1,1.1277685165405273,8.211594581604004,0.16544532775878906,9.507640838623047
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999961853027344,1,1.0732860565185547,8.415875434875488,0.16570472717285156,9.657771110534668
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.1339330673217773,8.221427917480469,0.17340850830078125,9.531770706176758
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999921321868896,1,1.0917854309082031,8.178094863891602,0.1648712158203125,9.43765926361084
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999780654907227,1,1.0752487182617188,8.036612510681152,0.1659097671508789,9.280657768249512
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.2362689971923828,7.972777366638184,0.16476154327392578,9.376510620117188
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999889135360718,1,1.09228515625,8.4053373336792,0.16655731201171875,9.666939735412598
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9909652471542358,1,1.113785743713379,8.3719482421875,0.16718482971191406,9.656272888183594
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999979734420776,1,1.1541376113891602,8.345131874084473,0.16707420349121094,9.66930866241455
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1223783493041992,8.4525785446167,0.167816162109375,9.745864868164062
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1636571884155273,8.338909149169922,0.16589069366455078,9.671215057373047
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1107301712036133,8.448134422302246,0.16609477996826172,9.728199005126953
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999725818634033,1,1.0920629501342773,8.763264656066895,0.1663532257080078,10.02468204498291
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998849630355835,1,1.106989860534668,8.322391510009766,0.16674137115478516,9.599067687988281
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999291896820068,1,1.1113786697387695,8.546764373779297,0.16794490814208984,9.828680038452148
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997559189796448,1,1.1006927490234375,8.297762870788574,0.16740798950195312,9.568771362304688
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997802376747131,1,1.1129512786865234,8.386725425720215,0.16518592834472656,9.667585372924805
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9941564798355103,1,1.150099754333496,8.390763282775879,0.16561222076416016,9.709587097167969
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9937705397605896,1,1.1473407745361328,8.324448585510254,0.1679821014404297,9.642364501953125
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9903144240379333,1,1.1242303848266602,8.37328052520752,0.16500091552734375,9.665419578552246
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995816349983215,1,1.1437673568725586,8.26611328125,0.1617412567138672,9.574012756347656
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999680519104004,1,1.1065826416015625,8.144057273864746,0.18253803253173828,9.436178207397461
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.2322683334350586,8.151446342468262,0.16744518280029297,9.55430793762207
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1382112503051758,8.244465827941895,0.1662607192993164,9.551549911499023
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999864101409912,1,1.1446189880371094,8.333724975585938,0.16561126708984375,9.646678924560547
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997976422309875,1,1.1291923522949219,8.131298065185547,0.16576194763183594,9.428955078125
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.5059316754341125,0,1.1278228759765625,8.263503074645996,0.16742706298828125,9.561345100402832
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999513626098633,1,1.1519336700439453,8.112020492553711,0.1650381088256836,9.431382179260254
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999969005584717,1,1.0965633392333984,8.074593544006348,0.17216873168945312,9.346250534057617
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0965633392333984,8.19739055633545,0.16514873504638672,9.461771011352539
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999972581863403,1,1.131784439086914,8.194501876831055,0.16316699981689453,9.491863250732422
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997853636741638,1,1.1182842254638672,8.095650672912598,0.1579446792602539,9.374529838562012
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999480247497559,1,1.098989486694336,7.9897050857543945,0.1658153533935547,9.257121086120605
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999600350856781,1,1.1493968963623047,8.002555847167969,0.16459369659423828,9.31913948059082
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9970552921295166,1,1.129582405090332,8.019076347351074,0.16457462310791016,9.316102027893066
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998955726623535,1,1.1082677841186523,8.101651191711426,0.16370391845703125,9.376343727111816
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9499945640563965,1,1.1693401336669922,16.04455852508545,0.16940975189208984,17.38636302947998
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.124582290649414,12.117177963256836,0.16613101959228516,13.410797119140625
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.1098976135253906,8.242447853088379,0.20751953125,9.562826156616211
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999951124191284,1,1.1116743087768555,17.363178253173828,0.21588993072509766,18.694056510925293
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999721348285675,1,1.4009742736816406,16.902822494506836,0.18190860748291016,18.488428115844727
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998959302902222,1,1.4135475158691406,14.98475456237793,0.17063045501708984,16.571988105773926
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998414516448975,1,1.1865453720092773,8.293984413146973,0.16796398162841797,9.651235580444336
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998823404312134,1,1.1671009063720703,8.235002517700195,0.16757488250732422,9.572420120239258
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999760389328003,1,1.1036367416381836,8.165316581726074,0.16700172424316406,9.438586235046387
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999910831451416,1,1.1130456924438477,8.086355209350586,0.16698169708251953,9.36906623840332
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9496797919273376,1,1.1674156188964844,8.025187492370605,0.1646127700805664,9.359752655029297
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8654430508613586,1,1.1157665252685547,8.07166862487793,0.16463184356689453,9.354659080505371
