image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998984336853027,1,1.1271953582763672,7.849752426147461,0.1573171615600586,9.1367826461792
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998414516448975,1,1.0730104446411133,7.9319562911987305,0.15800189971923828,9.165393829345703
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.03021240234375,7.7938642501831055,0.16087055206298828,8.987892150878906
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999980926513672,1,1.0651569366455078,7.781140327453613,0.15409374237060547,9.003024101257324
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999970197677612,1,1.0141191482543945,7.919272422790527,0.3143177032470703,9.250764846801758
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996161460876465,1,1.0113239288330078,7.551287651062012,0.1579456329345703,8.723444938659668
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999505281448364,1,1.036417007446289,7.957271575927734,0.15748310089111328,9.153857231140137
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996539354324341,1,1.0687313079833984,7.737086296081543,0.15729904174804688,8.96550178527832
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.8249548077583313,0,1.0359535217285156,7.77351188659668,0.158538818359375,8.97041130065918
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.9644941687583923,0,1.0434350967407227,7.884254455566406,0.16135311126708984,9.092097282409668
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.9606655240058899,0,1.0438232421875,7.715214729309082,0.1617422103881836,8.924169540405273
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7021235823631287,1,1.0966768264770508,7.724251747131348,0.15727901458740234,8.98065185546875
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.5309786796569824,1,1.0588436126708984,7.734492301940918,0.1451129913330078,8.941169738769531
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.5881034135818481,1,1.037841796875,7.583696365356445,0.15842628479003906,8.782391548156738
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1609907150268555,7.6218061447143555,0.15864849090576172,8.944059371948242
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.0810279846191406,7.853030204772949,0.19544601440429688,9.132022857666016
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0458612442016602,7.754085540771484,0.15924072265625,8.961874008178711
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.053323745727539,7.733399391174316,0.15722370147705078,8.946687698364258
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.0706024169921875,7.699955940246582,0.15927982330322266,8.932615280151367
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999880790710449,1,1.1048431396484375,7.705881118774414,0.20531749725341797,9.018558502197266
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999992847442627,1,1.1209907531738281,8.500814437866211,0.16016769409179688,9.784546852111816
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8104960918426514,1,1.0612869262695312,7.899827003479004,0.15009403228759766,9.113986015319824
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9967780709266663,1,1.0184526443481445,7.647863388061523,0.15850257873535156,8.82707691192627
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9764886498451233,1,1.0937871932983398,7.688677787780762,0.1574268341064453,8.942577362060547
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997205138206482,1,1.0725650787353516,7.744845390319824,0.1588153839111328,8.97896671295166
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999988079071045,1,1.1003618240356445,7.778641700744629,0.15676116943359375,9.038280487060547
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999935626983643,1,1.1326398849487305,7.87454891204834,0.15487289428710938,9.165005683898926
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9983614087104797,1,1.1646394729614258,7.522120475769043,0.15846538543701172,8.848298072814941
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999958276748657,1,1.3614931106567383,7.636305809020996,0.15937042236328125,9.160059928894043
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999710738658905,1,1.1188993453979492,7.898569107055664,0.178131103515625,9.198097229003906
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999988079071045,1,1.1197509765625,8.237070083618164,0.15981674194335938,9.519379615783691
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999997615814209,1,1.0695457458496094,7.763826370239258,0.1604633331298828,8.996429443359375
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.11871337890625,7.748456954956055,0.1615009307861328,9.030949592590332
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.9691362380981445,0,1.129842758178711,7.759751319885254,0.15822219848632812,9.050541877746582
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995751976966858,1,1.1288061141967773,7.778364181518555,0.1654834747314453,9.07532024383545
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8054916262626648,1,1.1367864608764648,7.700159072875977,0.15676116943359375,8.99583625793457
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.898404061794281,1,1.0714340209960938,7.625213623046875,0.1595020294189453,8.858281135559082
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995073080062866,1,1.1329545974731445,7.506082534790039,0.16890907287597656,8.810965538024902
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9957051873207092,1,1.1046581268310547,7.742234230041504,0.15968704223632812,9.00915241241455
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0747308731079102,7.747992515563965,0.15824222564697266,8.983466148376465
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999983310699463,1,1.0560836791992188,7.774048805236816,0.15979862213134766,8.992559432983398
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999943971633911,1,1.0548982620239258,7.677584648132324,0.16196346282958984,8.89752197265625
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.0883426666259766,7.809067726135254,0.15713024139404297,9.057151794433594
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8365253806114197,1,1.0883054733276367,7.704808235168457,0.1578350067138672,8.95335578918457
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999889135360718,1,1.0570106506347656,7.5513811111450195,0.16603851318359375,8.777316093444824
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999686479568481,1,1.1838436126708984,7.493915557861328,0.16013145446777344,8.84050178527832
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999995231628418,1,1.108769416809082,7.677807807922363,0.1957244873046875,8.985114097595215
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9950835704803467,1,1.0576581954956055,7.851696968078613,0.15727996826171875,9.069337844848633
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9707132577896118,1,1.0675086975097656,8.076310157775879,0.15961265563964844,9.305801391601562
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.6918649077415466,1,1.066213607788086,7.7015485763549805,0.15763187408447266,8.927947044372559
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999266862869263,1,1.0964717864990234,7.707197189331055,0.1464090347290039,8.95224380493164
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998971223831177,1,1.0166940689086914,7.777788162231445,0.15787220001220703,8.955280303955078
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999262094497681,1,1.1386394500732422,7.593898773193359,0.16055679321289062,8.896187782287598
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999988079071045,1,1.0777311325073242,7.958477020263672,0.16179656982421875,9.200801849365234
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.099416732788086,7.757530212402344,0.1587057113647461,9.018559455871582
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.0557880401611328,7.728066444396973,0.15939044952392578,8.945965766906738
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998847246170044,1,1.0609912872314453,7.778362274169922,0.1631488800048828,9.00526237487793
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995518326759338,1,1.0590829849243164,7.696455001831055,0.15955734252929688,8.917818069458008
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997828602790833,1,1.0855836868286133,7.747363090515137,0.15374279022216797,8.989429473876953
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9981223940849304,1,1.0469350814819336,7.5853424072265625,0.15977859497070312,8.794909477233887
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9919255375862122,1,1.1639165878295898,7.559064865112305,0.15962982177734375,8.885374069213867
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994255304336548,1,1.0759353637695312,7.639453887939453,0.1579275131225586,8.875853538513184
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996997117996216,1,1.100417137145996,7.706826210021973,0.16335391998291016,8.973484992980957
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.082158088684082,7.684918403625488,0.15813064575195312,8.927836418151855
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0546932220458984,7.750308036804199,0.16335391998291016,8.971391677856445
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0459909439086914,7.707176208496094,0.1607799530029297,8.91676139831543
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0451936721801758,7.7344560623168945,0.15435409545898438,8.937095642089844
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0678424835205078,7.612342834472656,0.1587047576904297,8.841279983520508
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.1428422927856445,7.689400672912598,0.15703773498535156,8.992132186889648
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.055008888244629,7.679548263549805,0.16211414337158203,8.899576187133789
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.047694206237793,7.799568176269531,0.1573352813720703,9.007133483886719
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9745894074440002,1,1.0488605499267578,7.724806785583496,0.15720558166503906,8.933706283569336
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997087121009827,1,1.0153417587280273,7.716121673583984,0.1522054672241211,8.886150360107422
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998712539672852,1,1.0101938247680664,7.5518798828125,0.15711212158203125,8.721778869628906
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999649524688721,1,1.1271581649780273,7.5923614501953125,0.15692710876464844,8.879317283630371
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9987576007843018,1,1.0664901733398438,7.740678787231445,0.15872478485107422,8.968780517578125
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999829530715942,1,1.0667133331298828,7.73823356628418,0.15887165069580078,8.966595649719238
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999967813491821,1,1.0260276794433594,7.702750205993652,0.15946388244628906,8.890686988830566
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.0278234481811523,7.703972816467285,0.15742778778076172,8.891557693481445
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999852180480957,1,1.046341896057129,7.6857147216796875,0.15818500518798828,8.893319129943848
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0592308044433594,7.707380294799805,0.15085220336914062,8.9199857711792
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0222320556640625,7.609509468078613,0.1584644317626953,8.792724609375
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1715278625488281,7.590695381164551,0.15744686126708984,8.922614097595215
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0330467224121094,7.713640213012695,0.15920543670654297,8.908781051635742
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.0862302780151367,7.67501163482666,0.19290828704833984,8.956892013549805
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0404911041259766,7.699769973754883,0.1619272232055664,8.904781341552734
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0591955184936523,7.753657341003418,0.15824222564697266,8.973800659179688
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.0504722595214844,7.723881721496582,0.15613079071044922,8.93309497833252
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999927282333374,1,1.0663433074951172,7.7139177322387695,0.1475381851196289,8.930317878723145
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999344348907471,1,1.0461206436157227,7.643972396850586,0.15598392486572266,8.848966598510742
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998550415039062,1,1.16058349609375,7.607233047485352,0.15761184692382812,8.928022384643555
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999302625656128,1,1.037637710571289,7.71162223815918,0.1581859588623047,8.910076141357422
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999963045120239,1,1.043008804321289,7.789067268371582,0.15700244903564453,8.991984367370605
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999969005584717,1,1.0763235092163086,7.773586273193359,0.15598297119140625,9.008484840393066
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999212026596069,1,1.070195198059082,7.73317813873291,0.15457439422607422,8.960243225097656
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998286962509155,1,1.0479907989501953,7.572935104370117,0.1555938720703125,8.779020309448242
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9985986351966858,1,1.172917366027832,7.545712471008301,0.15692615509033203,8.877927780151367
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997478127479553,1,1.0836944580078125,7.693751335144043,0.1587047576904297,8.938800811767578
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994553923606873,1,1.0554723739624023,7.790827751159668,0.15735340118408203,9.006577491760254
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9989696741104126,1,1.0535640716552734,7.940753936767578,0.16089153289794922,9.157912254333496
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999942779541016,1,1.074934959411621,8.310572624206543,0.1944265365600586,9.582953453063965
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999652624130249,1,1.0720281600952148,7.9044389724731445,0.15616798400878906,9.135208129882812
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9981208443641663,1,1.0529718399047852,7.757288932800293,0.15605640411376953,8.969151496887207
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999548196792603,1,1.6820335388183594,8.05114459991455,0.19457530975341797,9.930882453918457
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0406208038330078,8.271034240722656,0.15579795837402344,9.470063209533691
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0346202850341797,17.26092529296875,0.3023185729980469,18.601494789123535
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.3346977233886719,11.885214805603027,0.1620016098022461,13.38487434387207
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998769760131836,1,1.073843002319336,7.800622940063477,0.1582794189453125,9.035152435302734
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999498128890991,1,1.063176155090332,7.799308776855469,0.1587228775024414,9.02428150177002
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999494552612305,1,1.1134910583496094,7.987068176269531,0.15807628631591797,9.261543273925781
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995537400245667,1,1.086268424987793,8.024699211120605,0.18379783630371094,9.297209739685059
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999521970748901,1,1.0897512435913086,7.805660247802734,0.1608896255493164,9.05902099609375
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995299577713013,1,1.1501407623291016,7.716344833374023,0.16431522369384766,9.033485412597656
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0667133331298828,7.565898895263672,0.15718555450439453,8.792336463928223
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.1683435440063477,7.599509239196777,0.159759521484375,8.930298805236816
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.057175636291504,8.089607238769531,0.15896320343017578,9.308951377868652
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.1700849533081055,7.7851972579956055,0.1571674346923828,9.115337371826172
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999682903289795,1,1.1559724807739258,7.703103065490723,0.15720462799072266,9.019022941589355
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999901056289673,1,1.1171207427978516,7.812549591064453,0.1601123809814453,9.092706680297852
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.4760391116142273,0,1.1511774063110352,7.846307754516602,0.1595745086669922,9.159875869750977
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.5246429443359375,0,1.0966386795043945,7.805363655090332,0.15987205505371094,9.064817428588867
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.6214579343795776,1,1.0449905395507812,7.702641487121582,0.1534099578857422,8.902947425842285
