image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998968839645386,1,1.1702852249145508,8.15505313873291,0.16916847229003906,9.497431755065918
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0942840576171875,8.688316345214844,0.17566776275634766,9.961268424987793
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.2335453033447266,8.997872352600098,0.17315101623535156,10.407642364501953
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.211099624633789,8.170720100402832,0.17152023315429688,9.555673599243164
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9950000047683716,1,1.2826204299926758,8.248220443725586,0.1727609634399414,9.7066011428833
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999985694885254,1,1.1154699325561523,8.315110206604004,0.17277908325195312,9.60650634765625
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999932050704956,1,1.1151361465454102,8.499204635620117,0.17166805267333984,9.788619041442871
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7891411781311035,1,1.116988182067871,8.595630645751953,0.17455673217773438,9.88999080657959
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9801193475723267,1,1.1231565475463867,8.261201858520508,0.17559432983398438,9.5628023147583
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9439441561698914,1,1.1538772583007812,8.313443183898926,0.17264938354492188,9.642618179321289
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.3591248691082001,0,1.148451805114746,8.287886619567871,0.17274093627929688,9.61198902130127
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.5067949295043945,0,1.1823968887329102,8.321609497070312,0.16837120056152344,9.67509937286377
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.5374581217765808,0,1.1174697875976562,8.073089599609375,0.1698894500732422,9.363173484802246
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1037845611572266,8.284424781799316,0.17005538940429688,9.561155319213867
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.144674301147461,7.985793113708496,0.16907405853271484,9.302319526672363
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0969505310058594,8.041295051574707,0.167724609375,9.308728218078613
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0985994338989258,7.963088035583496,0.16059303283691406,9.224578857421875
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.1491174697875977,7.92425537109375,0.16916847229003906,9.245559692382812
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.2224702835083008,7.8578290939331055,0.1843719482421875,9.267301559448242
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.119044303894043,8.096794128417969,0.1679840087890625,9.386449813842773
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9864643812179565,1,1.1533231735229492,8.015645027160645,0.16864967346191406,9.340764999389648
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999963045120239,1,1.1534337997436523,8.021608352661133,0.1702423095703125,9.34744930267334
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9991276860237122,1,1.0897293090820312,8.490535736083984,0.21207523345947266,9.795490264892578
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999769926071167,1,1.1715078353881836,8.49164867401123,0.17757511138916016,9.843342781066895
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996205568313599,1,1.197174072265625,8.484480857849121,0.1745758056640625,9.859025955200195
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9863057136535645,1,1.2728967666625977,8.46142578125,0.17505741119384766,9.912399291992188
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9689515829086304,1,1.2338228225708008,8.481889724731445,0.1732778549194336,9.89156436920166
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999983310699463,1,1.2545642852783203,8.573908805847168,0.18050193786621094,10.011842727661133
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.227046012878418,8.400202751159668,0.1895742416381836,9.819862365722656
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999490976333618,1,1.2101001739501953,8.640204429626465,0.1752605438232422,10.028268814086914
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999980926513672,1,1.1723403930664062,8.399128913879395,0.17438983917236328,9.749062538146973
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.2539710998535156,8.456352233886719,0.17316818237304688,9.886601448059082
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998918771743774,1,1.2534894943237305,8.596871376037598,0.1710205078125,10.024084091186523
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999876022338867,1,1.2143230438232422,8.553130149841309,0.17298221588134766,9.943621635437012
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992378950119019,1,1.2124338150024414,8.13699722290039,0.1690196990966797,9.521562576293945
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9834950566291809,1,1.164729118347168,8.23507308959961,0.17174148559570312,9.574321746826172
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998562335968018,1,1.1393041610717773,8.609185218811035,0.18233489990234375,9.933825492858887
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996370077133179,1,1.1416378021240234,8.321516036987305,0.1712026596069336,9.637063980102539
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1972475051879883,8.338090896606445,0.17324352264404297,9.7114896774292
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998840093612671,1,1.1331558227539062,8.369998931884766,0.1718158721923828,9.677878379821777
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998387098312378,1,1.1804895401000977,8.472332954406738,0.17333412170410156,9.828693389892578
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999443292617798,1,1.12982177734375,8.517314910888672,0.17446422576904297,9.824471473693848
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999976396560669,1,1.2121191024780273,8.31716537475586,0.17485332489013672,9.70667552947998
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1633787155151367,8.740001678466797,0.17377853393554688,10.07988166809082
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999439716339111,1,1.1594152450561523,8.467944145202637,0.17383575439453125,9.803971290588379
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999940395355225,1,1.1732673645019531,8.529277801513672,0.1782979965209961,9.883694648742676
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999945878982544,1,1.159989356994629,8.396720886230469,0.20453834533691406,9.764174461364746
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9982864260673523,1,1.1762866973876953,8.430462837219238,0.17514896392822266,9.784268379211426
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996029734611511,1,1.159489631652832,8.384943962097168,0.18179798126220703,9.729342460632324
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999858140945435,1,1.189544677734375,8.470759391784668,0.17220497131347656,9.835138320922852
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999743700027466,1,1.1711549758911133,8.348017692565918,0.1717977523803711,9.693599700927734
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999779462814331,1,1.1698780059814453,8.449685096740723,0.1705770492553711,9.792655944824219
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1600265502929688,8.389720916748047,0.17246437072753906,9.72498893737793
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1359710693359375,8.310922622680664,0.16144466400146484,9.610877990722656
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1649150848388672,8.162498474121094,0.17199993133544922,9.5018949508667
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999939203262329,1,1.164729118347168,8.109609603881836,0.17161178588867188,9.448653221130371
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999200105667114,1,1.218118667602539,8.121349334716797,0.1735382080078125,9.515951156616211
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999990701675415,1,1.128230094909668,8.307369232177734,0.1702423095703125,9.608692169189453
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9990181922912598,1,1.1325998306274414,8.2378511428833,0.2081136703491211,9.581432342529297
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9789760708808899,1,1.1389713287353516,8.264534950256348,0.17003822326660156,9.575987815856934
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998468160629272,1,1.152766227722168,8.214646339416504,0.17100143432617188,9.541488647460938
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998134970664978,1,1.171544075012207,8.320184707641602,0.18031597137451172,9.675470352172852
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1392107009887695,8.230627059936523,0.1692972183227539,9.541617393493652
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1256732940673828,8.275701522827148,0.20220470428466797,9.605785369873047
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1117849349975586,8.289590835571289,0.15953731536865234,9.563692092895508
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0973405838012695,8.200867652893066,0.17194461822509766,9.472654342651367
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1458215713500977,8.126107215881348,0.1708536148071289,9.445561408996582
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1626014709472656,8.195904731750488,0.1700754165649414,9.531266212463379
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.1453218460083008,8.154813766479492,0.1771860122680664,9.480803489685059
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.1578035354614258,8.33281421661377,0.1685953140258789,9.66161823272705
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999940395355225,1,1.0840635299682617,8.266813278198242,0.18357467651367188,9.53802490234375
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999953508377075,1,1.102376937866211,8.369073867797852,0.17098140716552734,9.645044326782227
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999994158744812,1,1.092452049255371,8.255738258361816,0.1699085235595703,9.520487785339355
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.1074705123901367,8.286054611206055,0.17072391510009766,9.566932678222656
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.154581069946289,11.043275833129883,0.24674320220947266,12.447673797607422
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.4482307434082031,11.040775299072266,0.21022415161132812,12.702860832214355
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999985694885254,1,1.5668249130249023,11.075165748596191,0.20798397064208984,12.85364055633545
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999923706054688,1,1.443528175354004,11.079480171203613,0.2105388641357422,12.737285614013672
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999785423278809,1,1.4639167785644531,11.667871475219727,0.20920467376708984,13.344532012939453
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.502213478088379,11.141275405883789,0.2088155746459961,12.855527877807617
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.4806022644042969,11.737762451171875,0.21170425415039062,13.433512687683105
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999980926513672,1,1.532175064086914,11.45314884185791,0.2126321792602539,13.201272010803223
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998940229415894,1,1.5743799209594727,17.652727127075195,0.1722240447998047,19.402831077575684
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999993085861206,1,1.1380081176757812,11.293981552124023,0.16939067840576172,12.604582786560059
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1989707946777344,10.407142639160156,0.1699819564819336,11.779354095458984
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1465625762939453,8.117090225219727,0.1693706512451172,9.435617446899414
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0921745300292969,8.119331359863281,0.16820526123046875,9.382339477539062
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.0772285461425781,8.038849830627441,0.1666860580444336,9.285654067993164
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999749660491943,1,1.1338777542114258,8.016162872314453,0.16396427154541016,9.316357612609863
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999568462371826,1,1.0798768997192383,8.142109870910645,0.1659088134765625,9.390819549560547
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999635219573975,1,1.084284782409668,8.148681640625,0.16125965118408203,9.396708488464355
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.3246021270751953,8.484611511230469,0.15900135040283203,9.970657348632812
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.0751380920410156,7.952200889587402,0.18026065826416016,9.211078643798828
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999834299087524,1,1.1554336547851562,8.139052391052246,0.20255756378173828,9.499970436096191
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999748468399048,1,1.1158409118652344,8.069682121276855,0.16879749298095703,9.357061386108398
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999865293502808,1,1.1405630111694336,8.591629981994629,0.17479801177978516,9.909749984741211
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999974966049194,1,1.1716375350952148,8.172904968261719,0.16783428192138672,9.51485824584961
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999990701675415,1,1.1240816116333008,8.169200897216797,0.17087268829345703,9.466838836669922
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1383037567138672,8.089293479919434,0.1706676483154297,9.401117324829102
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.1708412170410156,8.141813278198242,0.16864967346191406,9.483914375305176
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.1254901885986328,8.606518745422363,0.17174148559570312,9.906842231750488
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9583531618118286,1,1.1971187591552734,8.428277015686035,0.16737079620361328,9.795398712158203
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999765157699585,1,1.9896430969238281,8.485278129577637,0.17107677459716797,10.648513793945312
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1811370849609375,8.468425750732422,0.168426513671875,9.820417404174805
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1243772506713867,8.426054954528809,0.16152095794677734,9.714396476745605
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1395444869995117,8.291276931762695,0.17303943634033203,9.6067476272583
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999985694885254,1,1.1806745529174805,8.365777015686035,0.1764087677001953,9.725507736206055
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999836683273315,1,1.2346363067626953,8.383794784545898,0.17340946197509766,9.79454517364502
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999959468841553,1,1.2425994873046875,8.356609344482422,0.17507457733154297,9.777119636535645
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9980849027633667,1,1.176304817199707,8.404519081115723,0.1733541488647461,9.756675720214844
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999803364276886,1,1.1905450820922852,8.342555046081543,0.1722431182861328,9.708137512207031
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997895359992981,1,1.2369327545166016,8.464667320251465,0.17159366607666016,9.876230239868164
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1791181564331055,8.267609596252441,0.17074298858642578,9.620285987854004
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1322107315063477,8.29818344116211,0.1715383529663086,9.604804039001465
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1364145278930664,8.306719779968262,0.16892719268798828,9.6148042678833
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9986875653266907,1,1.1985626220703125,8.306146621704102,0.16965103149414062,9.677303314208984
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9977408647537231,1,1.2521743774414062,8.276997566223145,0.17072296142578125,9.702618598937988
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.998958945274353,1,1.2403783798217773,8.269072532653809,0.16846370697021484,9.680527687072754
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999957084655762,1,1.1168603897094727,8.16605281829834,0.18303871154785156,9.468875885009766
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999973773956299,1,1.1464881896972656,8.227015495300293,0.17061233520507812,9.5469331741333
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.119100570678711,8.27944278717041,0.1721487045288086,9.574082374572754
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9911364316940308,1,1.1263408660888672,11.050888061523438,0.21007633209228516,12.390396118164062
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994261264801025,1,1.4696016311645508,11.040275573730469,0.20844650268554688,12.722138404846191
