image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9140662550926208,1,1.1377859115600586,7.990631103515625,0.16605663299560547,9.297065734863281
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.962952196598053,1,1.1627302169799805,8.145243644714355,0.16563129425048828,9.476216316223145
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999446868896484,1,1.085489273071289,8.221725463867188,0.16576099395751953,9.475568771362305
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999727010726929,1,1.0592851638793945,7.912981986999512,0.1823720932006836,9.157047271728516
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999943733215332,1,1.199620246887207,8.111298561096191,0.16640758514404297,9.480253219604492
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9887851476669312,1,1.2222490310668945,7.994149208068848,0.17002010345458984,9.389104843139648
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9955957531929016,1,1.1005067825317383,8.103188514709473,0.1807231903076172,9.388030052185059
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9971842169761658,1,1.1291942596435547,9.00789737701416,0.17087078094482422,10.310871124267578
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.6528618335723877,1,1.101729393005371,8.154001235961914,0.16996479034423828,9.428733825683594
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9864314198493958,1,1.1272306442260742,8.136151313781738,0.18396472930908203,9.450400352478027
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9901244044303894,1,1.1251373291015625,8.192854881286621,0.17242717742919922,9.493123054504395
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9284694194793701,1,1.1229705810546875,8.213799476623535,0.18077945709228516,9.520975112915039
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_Septoria_leaf_spot,0.44712620973587036,0,1.1933422088623047,8.26185417175293,0.16879653930664062,9.626753807067871
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.5978828072547913,1,1.1288776397705078,8.333077430725098,0.16396331787109375,9.628216743469238
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.1468400955200195,8.108428955078125,0.18431663513183594,9.442622184753418
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.215287208557129,8.272595405578613,0.17305660247802734,9.66351318359375
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1320276260375977,8.192058563232422,0.18326091766357422,9.510567665100098
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1657867431640625,8.480097770690918,0.1711864471435547,9.820053100585938
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999488592147827,1,1.1445999145507812,8.261632919311523,0.16909503936767578,9.578346252441406
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999945163726807,1,1.1810998916625977,8.20983600616455,0.18587207794189453,9.579660415649414
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999938011169434,1,1.1514711380004883,10.347684860229492,0.20694637298583984,11.709453582763672
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9382217526435852,1,1.5827703475952148,10.95470905303955,0.20065021514892578,12.741424560546875
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.981423556804657,1,1.4426393508911133,10.756391525268555,0.20909404754638672,12.411513328552246
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9952770471572876,1,1.4241018295288086,10.73524284362793,0.20711326599121094,12.370200157165527
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999539852142334,1,1.5063819885253906,10.84598445892334,0.20637035369873047,12.562274932861328
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999322891235352,1,1.5458993911743164,10.818466186523438,0.2201671600341797,12.589034080505371
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9212856292724609,1,1.6890478134155273,11.29769229888916,0.20718669891357422,13.197668075561523
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.6764298677444458,1,1.5692329406738281,10.8212251663208,0.2507801055908203,12.64488697052002
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992231130599976,1,1.5427331924438477,9.059009552001953,0.19414901733398438,10.80376148223877
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9982234835624695,1,1.1793785095214844,8.014557838439941,0.1769084930419922,9.37386417388916
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999433755874634,1,1.1195449829101562,7.927297592163086,0.18381595611572266,9.233658790588379
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999958276748657,1,1.1866941452026367,7.956520080566406,0.1671314239501953,9.312788009643555
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999758005142212,1,1.2461557388305664,7.846538543701172,0.16759300231933594,9.263400077819824
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9984391331672668,1,1.1688785552978516,8.204133033752441,0.16783523559570312,9.543752670288086
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999440908432007,1,1.132730484008789,8.234539985656738,0.20548248291015625,9.576160430908203
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999011754989624,1,1.1811199188232422,8.183466911315918,0.16901874542236328,9.536087036132812
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9754220247268677,1,1.231398582458496,8.15694808959961,0.16787147521972656,9.559179306030273
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9879353046417236,1,1.1474342346191406,7.869406700134277,0.1629638671875,9.182844161987305
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9822267293930054,1,1.103118896484375,7.886279106140137,0.1660938262939453,9.158491134643555
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999581575393677,1,1.1124687194824219,8.039223670959473,0.1703166961669922,9.324899673461914
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1768226623535156,8.355447769165039,0.16874122619628906,9.70384693145752
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.121638298034668,8.259744644165039,0.16557598114013672,9.550271987915039
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1292858123779297,8.344837188720703,0.17000102996826172,9.64753246307373
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9947768449783325,1,1.1851558685302734,8.044427871704102,0.18179702758789062,9.414122581481934
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999912977218628,1,1.2224721908569336,8.195151329040527,0.182464599609375,9.603347778320312
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999916553497314,1,1.167637825012207,8.130762100219727,0.1704263687133789,9.471881866455078
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999428987503052,1,1.1554527282714844,8.361597061157227,0.16944599151611328,9.689031600952148
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9966720342636108,1,1.1240262985229492,8.166354179382324,0.1698904037475586,9.463030815124512
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9811993837356567,1,1.1884708404541016,8.265912055969238,0.17929649353027344,9.637104988098145
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9859144687652588,1,1.142064094543457,8.236335754394531,0.1770009994506836,9.559013366699219
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999886751174927,1,1.1413421630859375,8.319465637207031,0.1688528060913086,9.632938385009766
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999815225601196,1,1.121840476989746,8.291873931884766,0.16948318481445312,9.585993766784668
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.99996018409729,1,1.1235637664794922,8.295096397399902,0.17331695556640625,9.594586372375488
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999959468841553,1,1.180008888244629,8.263911247253418,0.16653823852539062,9.613550186157227
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999767541885376,1,1.1348228454589844,8.257206916809082,0.1593341827392578,9.554271697998047
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999983310699463,1,1.108119010925293,8.142131805419922,0.1687793731689453,9.421696662902832
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994483590126038,1,1.2033958435058594,8.165316581726074,0.17194557189941406,9.543253898620605
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996243715286255,1,1.1620817184448242,8.135391235351562,0.1679830551147461,9.468270301818848
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999278783798218,1,1.1627483367919922,8.293299674987793,0.16901874542236328,9.628087997436523
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994232654571533,1,1.1190080642700195,8.226113319396973,0.17704010009765625,9.525733947753906
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9402249455451965,1,1.1491003036499023,8.074983596801758,0.17801856994628906,9.405567169189453
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999229907989502,1,1.1599531173706055,8.06113052368164,0.17479705810546875,9.39932632446289
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999414682388306,1,1.1193609237670898,8.099428176879883,0.16779613494873047,9.389640808105469
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.0913400650024414,8.001742362976074,0.16670513153076172,9.262492179870605
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.146082878112793,8.001389503479004,0.1685199737548828,9.318826675415039
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.0845260620117188,7.9413347244262695,0.17868709564208984,9.207769393920898
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.118636131286621,8.239189147949219,0.19914913177490234,9.55979061126709
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.082749366760254,8.1538724899292,0.1584644317626953,9.39767837524414
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999659061431885,1,1.0865812301635742,7.972038269042969,0.16813087463378906,9.229750633239746
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999192953109741,1,1.118952751159668,7.94126033782959,0.167724609375,9.230917930603027
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1341562271118164,8.055686950683594,0.16700172424316406,9.360252380371094
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994001388549805,1,1.0527286529541016,8.101743698120117,0.1762981414794922,9.3340482711792
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999271631240845,1,1.0801372528076172,8.133426666259766,0.21533489227294922,9.432327270507812
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998487234115601,1,1.0689334869384766,8.117631912231445,0.175872802734375,9.366029739379883
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9993371367454529,1,1.0875072479248047,7.993556976318359,0.1665935516357422,9.250324249267578
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9962688684463501,1,1.0785999298095703,8.13807487487793,0.2034454345703125,9.422696113586426
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9911578297615051,1,1.0905447006225586,8.164299011230469,0.17022228240966797,9.427918434143066
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999962329864502,1,1.0663032531738281,7.965537071228027,0.18961238861083984,9.22504711151123
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999504089355469,1,1.1500463485717773,8.068206787109375,0.17051982879638672,9.391676902770996
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999443292617798,1,1.1107110977172852,7.967482566833496,0.1682415008544922,9.249306678771973
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997910857200623,1,1.0840263366699219,8.11300277709961,0.1749267578125,9.375234603881836
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.090322494506836,8.099205017089844,0.16750144958496094,9.359733581542969
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.1035442352294922,8.825563430786133,0.16890907287597656,10.101258277893066
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999980926513672,1,1.0982856750488281,8.164946556091309,0.16840744018554688,9.434418678283691
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1477489471435547,8.241909980773926,0.18218708038330078,9.575326919555664
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1124153137207031,9.01797103881836,0.16979694366455078,10.303035736083984
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1821556091308594,9.229787826538086,0.1854257583618164,10.600279808044434
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999966621398926,1,1.1191949844360352,12.923184394836426,0.1915750503540039,14.236804962158203
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.2493419647216797,13.552392959594727,0.17244529724121094,14.977163314819336
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999996542930603,1,1.2679529190063477,16.71080493927002,0.16987228393554688,18.152297019958496
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999945163726807,1,1.1310253143310547,8.220891952514648,0.17226028442382812,9.527363777160645
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1180458068847656,7.96729850769043,0.16544628143310547,9.253325462341309
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.0916938781738281,7.971982955932617,0.16414928436279297,9.230751037597656
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0808038711547852,7.949983596801758,0.16794681549072266,9.201733589172363
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999338388442993,1,1.1553411483764648,7.792924880981445,0.20455646514892578,9.155805587768555
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9978423118591309,1,1.0868406295776367,8.04939079284668,0.16389083862304688,9.302789688110352
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9984546899795532,1,1.1159515380859375,8.009297370910645,0.17142772674560547,9.299473762512207
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998584985733032,1,1.0781736373901367,7.861315727233887,0.16551971435546875,9.107694625854492
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999494552612305,1,1.239823341369629,7.927798271179199,0.16742801666259766,9.338251113891602
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998420476913452,1,1.1391191482543945,7.805832862854004,0.1804828643798828,9.128546714782715
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.1319332122802734,7.972871780395508,0.1652240753173828,9.272640228271484
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997460246086121,1,1.1386384963989258,8.088741302490234,0.16792678833007812,9.397992134094238
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999563694000244,1,1.1203422546386719,8.111872673034668,0.16863059997558594,9.403901100158691
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999879598617554,1,1.1047859191894531,7.940834999084473,0.16603755950927734,9.214473724365234
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999873638153076,1,1.144266128540039,8.11353874206543,0.18094444274902344,9.442584991455078
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999982118606567,1,1.1005821228027344,8.167262077331543,0.1719646453857422,9.44253158569336
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.1089153289794922,8.004484176635742,0.17637062072753906,9.293083190917969
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999964237213135,1,1.1841392517089844,7.931629180908203,0.16861248016357422,9.28765869140625
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999825954437256,1,1.1222114562988281,9.105398178100586,0.16714954376220703,10.397184371948242
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999943971633911,1,1.1857309341430664,7.9855756759643555,0.1691122055053711,9.343437194824219
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.99982750415802,1,1.1348228454589844,8.134262084960938,0.16801834106445312,9.439806938171387
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999923706054688,1,1.1084346771240234,7.984648704528809,0.17694568634033203,9.27297306060791
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997598528862,1,1.5063257217407227,10.828187942504883,0.24640941619873047,12.584552764892578
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.4793262481689453,10.974225044250488,0.1969470977783203,12.653738021850586
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.4493989944458008,10.742076873779297,0.20453834533691406,12.39925479888916
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.4791221618652344,10.919023513793945,0.21309375762939453,12.61536693572998
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999945878982544,1,1.5700674057006836,10.856874465942383,0.21639060974121094,12.647238731384277
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999761581420898,1,1.7639198303222656,11.066466331481934,0.19540882110595703,13.029370307922363
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999943971633911,1,1.5808258056640625,10.676519393920898,0.2361316680908203,12.49657154083252
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998524188995361,1,1.5034370422363281,10.781558990478516,0.20876026153564453,12.497404098510742
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998704195022583,1,1.4502334594726562,7.695923805236816,0.15868663787841797,9.307417869567871
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999752938747406,1,1.0397672653198242,7.524794578552246,0.14844417572021484,8.715285301208496
