image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9761729836463928,1,1.2025079727172852,7.996126174926758,0.17205524444580078,9.373188972473145
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9944143295288086,1,1.1857481002807617,8.04749584197998,0.19933319091796875,9.435523986816406
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992734789848328,1,1.129044532775879,7.8111982345581055,0.17802047729492188,9.121243476867676
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9993378520011902,1,1.1756744384765625,7.977903366088867,0.18005752563476562,9.336856842041016
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.998784601688385,1,1.1470260620117188,8.031033515930176,0.17377853393554688,9.355374336242676
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8460001945495605,1,1.1788787841796875,7.984885215759277,0.1738147735595703,9.34074592590332
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.6681357026100159,0,1.1658973693847656,8.021013259887695,0.1760549545288086,9.366169929504395
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.8363611102104187,0,1.1733226776123047,8.141717910766602,0.1761493682861328,9.493820190429688
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.4872460961341858,0,1.1735258102416992,8.143108367919922,0.1807231903076172,9.500875473022461
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.37112852931022644,1,1.180933952331543,8.177811622619629,0.17705631256103516,9.538858413696289
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.47261136770248413,1,1.2252130508422852,8.267644882202148,0.1774454116821289,9.673247337341309
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8123863339424133,1,1.1981000900268555,8.186349868774414,0.17037010192871094,9.557635307312012
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9379785060882568,1,1.183619499206543,7.963772773742676,0.17572307586669922,9.326579093933105
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9284052848815918,1,1.3260631561279297,7.985255241394043,0.17461204528808594,9.489264488220215
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.3274335861206055,7.966496467590332,0.17203712463378906,9.469189643859863
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999644756317139,1,1.245396614074707,8.107514381408691,0.17646503448486328,9.531930923461914
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.1930818557739258,8.118328094482422,0.17451858520507812,9.489579200744629
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999958276748657,1,1.1879329681396484,8.130885124206543,0.17642688751220703,9.498266220092773
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999672174453735,1,1.2529335021972656,8.145978927612305,0.17703723907470703,9.579097747802734
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999867677688599,1,1.2091360092163086,8.143125534057617,0.19231605529785156,9.547932624816895
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999938011169434,1,1.2142105102539062,8.199477195739746,0.2142801284790039,9.631024360656738
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8514944911003113,1,1.1986188888549805,8.159478187561035,0.17392635345458984,9.534746170043945
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9886140823364258,1,1.1863584518432617,8.86772346496582,0.173187255859375,10.230232238769531
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9969430565834045,1,1.215230941772461,8.163274765014648,0.1745004653930664,9.555912017822266
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997361302375793,1,1.2060823440551758,8.998334884643555,0.17859363555908203,10.386102676391602
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9976344108581543,1,1.2791385650634766,8.244719505310059,0.1695566177368164,9.696209907531738
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.983975887298584,1,1.2645263671875,13.473697662353516,0.18529891967773438,14.926169395446777
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.5444361567497253,0,1.265711784362793,19.089957237243652,0.224334716796875,20.583335876464844
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999647855758667,1,1.2160816192626953,9.349634170532227,0.20316791534423828,10.771550178527832
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994555115699768,1,1.4842681884765625,10.015342712402344,0.19466781616210938,11.69770336151123
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999896287918091,1,1.224710464477539,8.422794342041016,0.1801290512084961,9.831192970275879
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999858140945435,1,1.186025619506836,9.980916023254395,0.17766571044921875,11.347777366638184
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9937217831611633,1,1.2417488098144531,8.3048677444458,0.17783355712890625,9.727191925048828
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9961748123168945,1,1.242563247680664,8.361072540283203,0.1784830093383789,9.785414695739746
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998584985733032,1,1.1984891891479492,8.41812801361084,0.17737197875976562,9.797137260437012
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998694658279419,1,1.241933822631836,8.363312721252441,0.17748260498046875,9.785673141479492
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9889072179794312,1,1.2440080642700195,10.923311233520508,0.21848392486572266,12.389708518981934
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9991598129272461,1,1.4969911575317383,11.072108268737793,0.2135009765625,12.786859512329102
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997791647911072,1,1.507472038269043,11.3814058303833,0.2141122817993164,13.107010841369629
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999781847000122,1,1.541046142578125,11.101275444030762,0.1999826431274414,12.845620155334473
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999628067016602,1,1.488398551940918,11.137533187866211,0.25126075744628906,12.880748748779297
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999794960021973,1,1.5019731521606445,10.869180679321289,0.2164459228515625,12.591450691223145
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999822378158569,1,1.4963436126708984,10.998088836669922,0.21520423889160156,12.713285446166992
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9982075691223145,1,1.5541200637817383,10.853199005126953,0.40466976165771484,12.815526962280273
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999973773956299,1,1.375213623046875,7.4908447265625,0.16922378540039062,9.038297653198242
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999961853027344,1,1.2333593368530273,7.441583633422852,0.20624256134033203,8.884315490722656
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999984502792358,1,1.105025291442871,7.900495529174805,0.16933536529541016,9.177596092224121
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9972686767578125,1,1.0943584442138672,7.86827278137207,0.16866779327392578,9.134076118469238
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9988332390785217,1,1.1061372756958008,7.654475212097168,0.1686115264892578,8.9315767288208
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9936435222625732,1,1.174117088317871,7.911142349243164,0.16898250579833984,9.25698471069336
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992398023605347,1,1.0807838439941406,7.8654584884643555,0.1694469451904297,9.11829948425293
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995908141136169,1,1.0829706192016602,7.655642509460449,0.16829681396484375,8.909427642822266
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999270439147949,1,1.0796728134155273,7.733956336975098,0.3441505432128906,9.160669326782227
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999650716781616,1,1.1392850875854492,7.489084243774414,0.1692972183227539,8.80061149597168
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999710321426392,1,1.1587285995483398,7.644918441772461,0.17096424102783203,8.978131294250488
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999967098236084,1,1.157303810119629,8.192645072937012,0.17827892303466797,9.53196907043457
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9932403564453125,1,1.252821922302246,8.3537015914917,0.17707538604736328,9.786543846130371
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992289543151855,1,1.1965265274047852,8.16697883605957,0.17705631256103516,9.544172286987305
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.998943030834198,1,1.1968774795532227,8.23105239868164,0.18548202514648438,9.61658000946045
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9964280724525452,1,1.1982297897338867,8.189477920532227,0.17601871490478516,9.566746711730957
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9965211153030396,1,1.2080078125,8.253070831298828,0.17568683624267578,9.63978385925293
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996904134750366,1,1.258193016052246,8.167829513549805,0.1741495132446289,9.60354232788086
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994229078292847,1,1.1931743621826172,8.2885160446167,0.16618633270263672,9.650562286376953
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.168137550354004,7.990662574768066,0.22409343719482422,9.386207580566406
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.3010997772216797,8.012402534484863,0.1795024871826172,9.496097564697266
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.326120376586914,7.914216995239258,0.1918354034423828,9.436263084411621
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.2562503814697266,8.296978950500488,0.179779052734375,9.735877990722656
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1966371536254883,8.34125804901123,0.18118667602539062,9.722136497497559
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.2168407440185547,8.36690616607666,0.1761302947998047,9.76276683807373
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999840259552002,1,1.2170639038085938,8.281553268432617,0.1751117706298828,9.676857948303223
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999617338180542,1,1.2037296295166016,8.281609535217285,0.1790933609008789,9.667635917663574
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9983818531036377,1,1.2106742858886719,8.277719497680664,0.1766681671142578,9.66732120513916
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992188215255737,1,1.1684150695800781,8.356924057006836,0.17548179626464844,9.704192161560059
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9914576411247253,1,1.2212104797363281,8.355405807495117,0.1750202178955078,9.754636764526367
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999068975448608,1,1.1796197891235352,8.48005485534668,0.1757974624633789,9.838617324829102
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999237060546875,1,1.192063331604004,8.38392448425293,0.18025970458984375,9.759395599365234
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9964633584022522,1,1.184321403503418,8.298090934753418,0.17359352111816406,9.65915584564209
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997988343238831,1,1.148045539855957,8.317146301269531,0.1722431182861328,9.640582084655762
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999181032180786,1,1.1885261535644531,8.107478141784668,0.1772613525390625,9.476578712463379
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994516968727112,1,1.1614151000976562,7.852531433105469,0.17222309112548828,9.188947677612305
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998610019683838,1,1.1465997695922852,8.15999698638916,0.17400169372558594,9.484097480773926
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.2075996398925781,8.109108924865723,0.17316722869873047,9.49296760559082
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999266862869263,1,1.1693601608276367,8.030014038085938,0.174407958984375,9.377115249633789
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998708963394165,1,1.2076196670532227,8.194662094116211,0.1749095916748047,9.5801362991333
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999631643295288,1,1.1719141006469727,8.151309967041016,0.17411327362060547,9.500226974487305
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.171433448791504,8.185977935791016,0.1720743179321289,9.532282829284668
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.2023591995239258,8.138589859008789,0.21553802490234375,9.560394287109375
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.5291767120361328,10.911458015441895,0.21318721771240234,12.657914161682129
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999909400939941,1,1.5234174728393555,11.248739242553711,0.22472381591796875,13.000713348388672
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.997102677822113,1,1.7142705917358398,10.907681465148926,0.21568584442138672,12.8414888381958
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9966585636138916,1,1.57562255859375,10.914847373962402,0.21707534790039062,12.710803031921387
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999858140945435,1,1.5297317504882812,10.9019775390625,0.21457576751708984,12.650174140930176
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999943971633911,1,1.5359907150268555,10.980180740356445,0.21422481536865234,12.734248161315918
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999939203262329,1,1.6920671463012695,10.750438690185547,0.21322345733642578,12.659785270690918
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998557567596436,1,1.5903072357177734,11.02733039855957,0.1647043228149414,12.785378456115723
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994773268699646,1,1.1727104187011719,7.701955795288086,0.18105792999267578,9.059243202209473
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9986763596534729,1,1.3206024169921875,7.730881690979004,0.17105674743652344,9.22620677947998
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9974429607391357,1,1.1614713668823242,7.8554582595825195,0.17124271392822266,9.1910400390625
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992619156837463,1,1.1847858428955078,7.86903190612793,0.17246341705322266,9.228947639465332
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999652624130249,1,1.1955251693725586,7.873086929321289,0.17209339141845703,9.243318557739258
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999982118606567,1,1.1942100524902344,7.900272369384766,0.1690378189086914,9.26661491394043
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.996840238571167,1,1.173914909362793,7.893957138061523,0.1789264678955078,9.250059127807617
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992528557777405,1,1.2154340744018555,7.928030967712402,0.16951847076416016,9.316060066223145
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9964788556098938,1,1.1534700393676758,7.827994346618652,0.17263126373291016,9.157355308532715
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999833106994629,1,1.159841537475586,7.859030723571777,0.16798114776611328,9.189706802368164
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9993150234222412,1,1.1961746215820312,7.664253234863281,0.3623542785644531,9.22563362121582
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999560117721558,1,1.1577110290527344,8.10734748840332,0.17696285247802734,9.44487476348877
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999262094497681,1,1.3715829849243164,8.146849632263184,0.1768350601196289,9.698357582092285
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999274015426636,1,1.3719539642333984,8.112144470214844,0.1757221221923828,9.66344928741455
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999237060546875,1,1.2211742401123047,8.269015312194824,0.17741012573242188,9.670636177062988
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9818443655967712,1,1.2676372528076172,8.296978950500488,0.17937088012695312,9.74715518951416
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9988018274307251,1,1.2176742553710938,8.297866821289062,0.17764949798583984,9.69600772857666
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9985780715942383,1,1.2634897232055664,8.383517265319824,0.1746673583984375,9.82491397857666
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999968409538269,1,1.2249517440795898,8.289682388305664,0.17601966857910156,9.693765640258789
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996589422225952,1,1.2213220596313477,8.229978561401367,0.1759634017944336,9.630617141723633
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999887943267822,1,1.2526569366455078,8.228737831115723,0.17416763305664062,9.658488273620605
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999992847442627,1,1.2796754837036133,10.347529411315918,0.21414947509765625,11.844613075256348
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999089241027832,1,1.7183446884155273,10.814791679382324,0.2294464111328125,12.766878128051758
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999977350234985,1,1.6544189453125,11.002792358398438,0.2130756378173828,12.874378204345703
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9978824257850647,1,1.6543989181518555,11.068218231201172,0.2029266357421875,12.928915977478027
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9988394379615784,1,1.5305652618408203,11.713945388793945,0.21570587158203125,13.46427059173584
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999630331993103,1,1.5395851135253906,11.59585189819336,0.21744632720947266,13.357234001159668
