image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.6399714350700378,1,1.1024351119995117,8.035576820373535,0.16794586181640625,9.308751106262207
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9834870100021362,1,1.2277488708496094,7.917742729187012,0.16855525970458984,9.317326545715332
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999933242797852,1,1.1236000061035156,8.114206314086914,0.17228031158447266,9.413161277770996
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999982118606567,1,1.0703229904174805,8.054835319519043,0.1709270477294922,9.298808097839355
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999948740005493,1,1.0760440826416016,8.225096702575684,0.20911216735839844,9.513345718383789
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994157552719116,1,1.105377197265625,8.09333610534668,0.16664886474609375,9.36795711517334
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9990254640579224,1,1.0943412780761719,8.151835441589355,0.16837215423583984,9.417438507080078
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9990541338920593,1,1.0706748962402344,8.101409912109375,0.16629791259765625,9.341011047363281
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.1986718624830246,0,1.0890254974365234,8.148021697998047,0.16926002502441406,9.408753395080566
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.5178978443145752,1,1.0787105560302734,8.061576843261719,0.17203712463378906,9.315086364746094
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.40793126821517944,1,1.1346750259399414,9.242140769958496,0.20698261260986328,10.586446762084961
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_Septoria_leaf_spot,0.7528342008590698,0,1.4518451690673828,10.920373916625977,0.21042633056640625,12.586441993713379
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_Septoria_leaf_spot,0.9484289288520813,0,1.4832134246826172,10.90157699584961,0.21226024627685547,12.600887298583984
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_Septoria_leaf_spot,0.7744929790496826,0,1.4934911727905273,10.831947326660156,0.20635223388671875,12.535183906555176
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999980926513672,1,1.505845069885254,10.877263069152832,0.2081308364868164,12.594905853271484
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.5860309600830078,10.9220609664917,0.20633506774902344,12.718052864074707
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.455047607421875,10.916892051696777,0.2060565948486328,12.58127498626709
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.4355297088623047,10.86233901977539,0.20696353912353516,12.508200645446777
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999406337738037,1,1.4859371185302734,10.513982772827148,0.1616497039794922,12.164422035217285
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999361038208008,1,1.0594148635864258,7.599832534790039,0.1759634017944336,8.838156700134277
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999693632125854,1,1.0662107467651367,7.679556846618652,0.16177940368652344,8.910361289978027
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.6583309769630432,0,1.0867481231689453,7.6062774658203125,0.16220378875732422,8.857951164245605
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996722936630249,1,1.0441932678222656,7.668111801147461,0.16215038299560547,8.877359390258789
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.849753201007843,1,1.0377473831176758,7.65920352935791,0.16185283660888672,8.861248970031738
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998764991760254,1,1.0753402709960938,7.667426109313965,0.1510934829711914,8.896120071411133
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999300241470337,1,1.0907115936279297,7.384831428527832,0.15996360778808594,8.638561248779297
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9953913688659668,1,1.2700090408325195,7.516554832458496,0.16103839874267578,8.950861930847168
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9792355895042419,1,1.1320819854736328,8.381503105163574,0.16372299194335938,9.679940223693848
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996762275695801,1,1.1059322357177734,7.736702919006348,0.1617593765258789,9.006935119628906
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.1534719467163086,8.302170753479004,0.1756877899169922,9.63379192352295
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1050081253051758,8.175039291381836,0.17513179779052734,9.457863807678223
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.1153230667114258,9.888775825500488,0.1836681365966797,11.190747261047363
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999842643737793,1,1.1754159927368164,21.14900493621826,0.18111228942871094,22.509218215942383
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.308527946472168,8.340246200561523,0.16940784454345703,9.821199417114258
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1508598327636719,8.337576866149902,0.16785335540771484,9.659181594848633
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.2231931686401367,8.122763633728027,0.1696310043334961,9.518439292907715
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9983286261558533,1,1.1378974914550781,8.128726959228516,0.16892719268798828,9.438569068908691
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9991329312324524,1,1.094080924987793,8.161188125610352,0.16605758666992188,9.423974990844727
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9984893798828125,1,1.1153039932250977,8.176595687866211,0.1692981719970703,9.463845252990723
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.120138168334961,8.018540382385254,0.1625375747680664,9.30369758605957
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.1122684478759766,7.791926383972168,0.20255661010742188,9.109657287597656
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1688222885131836,7.93126106262207,0.17026042938232422,9.27332592010498
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999982118606567,1,1.195174217224121,7.912649154663086,0.1708526611328125,9.281493186950684
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998421669006348,1,1.1282310485839844,7.946298599243164,0.1673898696899414,9.244641304016113
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998990297317505,1,1.1709718704223633,8.006409645080566,0.16646480560302734,9.346881866455078
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999514818191528,1,1.0835447311401367,7.998334884643555,0.16561126708984375,9.250418663024902
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997566342353821,1,1.1115646362304688,7.995353698730469,0.1673898696899414,9.27704906463623
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9993877410888672,1,1.1295270919799805,7.978984832763672,0.16285324096679688,9.273677825927734
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9974736571311951,1,1.107823371887207,7.787705421447754,0.16812992095947266,9.066010475158691
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9993896484375,1,1.1946563720703125,7.772464752197266,0.16537189483642578,9.135231971740723
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999964237213135,1,1.4887332916259766,12.218681335449219,0.21087265014648438,13.921859741210938
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999959468841553,1,1.4339179992675781,10.96320915222168,0.20802021026611328,12.60881233215332
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.4402503967285156,10.889449119567871,0.20731735229492188,12.54025650024414
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.4638986587524414,10.877449035644531,0.216705322265625,12.561813354492188
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.631270408630371,10.905263900756836,0.2057781219482422,12.745999336242676
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.4903068542480469,10.878264427185059,0.20781612396240234,12.579850196838379
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998610019683838,1,1.4677324295043945,10.963578224182129,0.2078714370727539,12.642608642578125
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999781847000122,1,1.443547248840332,11.056173324584961,0.2096691131591797,12.71272087097168
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999616265296936,1,1.2630081176757812,7.728018760681152,0.163482666015625,9.157048225402832
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9970857501029968,1,1.081507682800293,7.678092956542969,0.16196346282958984,8.924469947814941
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9957146048545837,1,1.0972661972045898,7.647017478942871,0.16307449340820312,8.910176277160645
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999508857727051,1,1.056656837463379,8.066873550415039,0.15972328186035156,9.286141395568848
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999792754650116,1,1.0510625839233398,7.65447998046875,0.1611309051513672,8.869637489318848
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0763044357299805,7.584294319152832,0.15998268127441406,8.823137283325195
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.0936927795410156,7.671629905700684,0.1523904800415039,8.919804573059082
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.00958251953125,7.524054527282715,0.16159439086914062,8.697671890258789
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1728229522705078,7.492775917053223,0.16203784942626953,8.830044746398926
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.023193359375,7.612368583679199,0.1634817123413086,8.801971435546875
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.0842294692993164,7.655073165893555,0.15968608856201172,8.901602745056152
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9990124702453613,1,1.054636001586914,8.133707046508789,0.16501998901367188,9.416031837463379
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.1088237762451172,8.362263679504395,0.18183517456054688,9.655327796936035
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999852180480957,1,1.0732307434082031,8.309521675109863,0.16763019561767578,9.553421974182129
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999159574508667,1,1.1929168701171875,8.321245193481445,0.16950035095214844,9.686273574829102
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999912977218628,1,1.2003049850463867,8.156429290771484,0.17974185943603516,9.539809226989746
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996558427810669,1,1.164322853088379,8.287762641906738,0.1708536148071289,9.625828742980957
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9986452460289001,1,1.0861377716064453,8.350671768188477,0.16846370697021484,9.607828140258789
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994028806686401,1,1.1727304458618164,8.539783477783203,0.16674232482910156,9.882164001464844
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999973773956299,1,1.0782108306884766,8.281207084655762,0.16837120056152344,9.531049728393555
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0968036651611328,8.2987642288208,0.20403766632080078,9.602458000183105
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.0975265502929688,8.090540885925293,0.1614828109741211,9.352290153503418
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999843835830688,1,1.0472478866577148,7.916538238525391,0.1675395965576172,9.134584426879883
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.0559148788452148,7.785130500793457,0.1615743637084961,9.0054349899292
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998012185096741,1,1.10302734375,7.879055976867676,0.16229724884033203,9.146862030029297
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998544454574585,1,1.0522489547729492,7.833685874938965,0.15372467041015625,9.042397499084473
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998206496238708,1,1.052119255065918,7.799834251403809,0.16576004028320312,9.020286560058594
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.2016382217407227,7.599702835083008,0.1693897247314453,8.973527908325195
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.115544319152832,7.852389335632324,0.1622791290283203,9.133379936218262
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0504884719848633,7.880465507507324,0.1635751724243164,9.097121238708496
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0571365356445312,7.9680376052856445,0.16246414184570312,9.190122604370117
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999988079071045,1,1.094822883605957,7.856315612792969,0.1620016098022461,9.115659713745117
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999983310699463,1,1.0590829849243164,8.005890846252441,0.16518783569335938,9.232769966125488
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0556373596191406,8.014668464660645,0.16309356689453125,9.235937118530273
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1256933212280273,8.017853736877441,0.1654834747314453,9.312067985534668
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0640077590942383,7.902872085571289,0.14950084686279297,9.11882495880127
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995574355125427,1,1.0762672424316406,7.858854293823242,0.164093017578125,9.101714134216309
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9974257349967957,1,1.1326932907104492,7.943353652954102,0.16181659698486328,9.240492820739746
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995933175086975,1,1.1493425369262695,8.043521881103516,0.16440963745117188,9.360270500183105
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999914169311523,1,1.0715255737304688,8.010130882263184,0.1665191650390625,9.25127124786377
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.095174789428711,8.009965896606445,0.1593341827392578,9.267086029052734
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.1071186065673828,7.771890640258789,0.16466808319091797,9.046361923217773
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.2245655059814453,7.898279190063477,0.16457462310791016,9.290882110595703
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999958276748657,1,1.1000823974609375,7.993280410766602,0.17265033721923828,9.269010543823242
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999645948410034,1,1.1506938934326172,8.245317459106445,0.1678152084350586,9.566994667053223
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9989338517189026,1,1.0961189270019531,8.07516860961914,0.16689014434814453,9.340788841247559
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.0970640182495117,8.143261909484863,0.16655826568603516,9.40964126586914
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999980926513672,1,1.129582405090332,8.100076675415039,0.1665935516357422,9.398567199707031
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.0931377410888672,8.14852237701416,0.16863155364990234,9.413328170776367
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999926090240479,1,1.1144886016845703,8.083687782287598,0.1681499481201172,9.369140625
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999924898147583,1,1.1562318801879883,8.140188217163086,0.1665201187133789,9.465678215026855
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999990701675415,1,1.1043062210083008,8.290671348571777,0.16659259796142578,9.564383506774902
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996247291564941,1,1.158156394958496,8.168410301208496,0.1627054214477539,9.491549491882324
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999881982803345,1,1.0958776473999023,8.08326244354248,0.1540203094482422,9.335530281066895
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9990112781524658,1,1.0969152450561523,8.141742706298828,0.16924190521240234,9.410548210144043
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.2526206970214844,8.050520896911621,0.16700172424316406,9.473346710205078
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.2438058853149414,8.123631477355957,0.1686115264892578,9.539346694946289
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999967813491821,1,1.1146373748779297,8.16370677947998,0.1691293716430664,9.450419425964355
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.234954833984375,8.311467170715332,0.17020511627197266,9.719552040100098
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.2296009063720703,8.218595504760742,0.1738901138305664,9.6251802444458
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.2339344024658203,8.293078422546387,0.1702423095703125,9.699883460998535
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9838570356369019,1,1.123600959777832,8.27344799041748,0.16848278045654297,9.568309783935547
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9990108013153076,1,1.120248794555664,8.350467681884766,0.16629791259765625,9.63977336883545
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998273253440857,1,1.1380271911621094,8.259521484375,0.16924190521240234,9.569718360900879
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.988713264465332,1,1.1301565170288086,8.263134002685547,0.16450023651123047,9.560771942138672
