image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997510313987732,1,1.5662517547607422,10.964835166931152,0.21374225616455078,12.748347282409668
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9980304837226868,1,1.5413436889648438,11.078112602233887,0.20168685913085938,12.824273109436035
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999868869781494,1,1.4289541244506836,11.003649711608887,0.2154092788696289,12.650681495666504
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999973773956299,1,1.434971809387207,10.933685302734375,0.21009349822998047,12.58199405670166
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999879598617554,1,1.4364919662475586,10.75999927520752,0.21111297607421875,12.411715507507324
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.996012806892395,1,1.4720840454101562,8.94454288482666,0.16518783569335938,10.585406303405762
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9635668992996216,1,1.0723609924316406,7.527774810791016,0.16598224639892578,8.768913269042969
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7506774067878723,1,1.0620622634887695,7.65032958984375,0.16570568084716797,8.880450248718262
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.9567558765411377,0,1.0664892196655273,7.561311721801758,0.27472400665283203,8.905783653259277
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7621274590492249,1,1.1731739044189453,7.8290910720825195,0.17366695404052734,9.178396224975586
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7869547605514526,1,1.070821762084961,7.848850250244141,0.16692638397216797,9.089414596557617
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_Septoria_leaf_spot,0.7333489060401917,0,1.0847482681274414,7.754201889038086,0.16701889038085938,9.008543014526367
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_Septoria_leaf_spot,0.8723223805427551,0,1.1026744842529297,7.709256172180176,0.16637134552001953,8.980745315551758
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_Septoria_leaf_spot,0.7438724040985107,0,1.1208219528198242,7.652997016906738,0.16716861724853516,8.943655014038086
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999983310699463,1,1.0902280807495117,7.602164268493652,0.16509342193603516,8.859893798828125
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0773773193359375,7.637942314147949,0.17087078094482422,8.889023780822754
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.0824346542358398,7.912295341491699,0.16300106048583984,9.16069221496582
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.119100570678711,8.026906967163086,0.17144489288330078,9.320341110229492
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999839067459106,1,1.1712303161621094,8.227704048156738,0.1718158721923828,9.573583602905273
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996863603591919,1,1.162156105041504,8.050313949584961,0.18976116180419922,9.405546188354492
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999842643737793,1,1.2008419036865234,8.183093070983887,0.17626190185546875,9.562844276428223
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9804742336273193,1,1.140340805053711,8.103055000305176,0.1738901138305664,9.420194625854492
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9937782287597656,1,1.1780452728271484,8.150425910949707,0.17364883422851562,9.505027770996094
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9846839308738708,1,1.115544319152832,8.108685493469238,0.1759634017944336,9.403157234191895
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999945163726807,1,1.1661014556884766,8.184463500976562,0.1743335723876953,9.527806282043457
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.995728075504303,1,1.2239885330200195,7.979907035827637,0.17237186431884766,9.37867546081543
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.673026442527771,1,1.2223787307739258,8.039111137390137,0.1789083480834961,9.444416046142578
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.6130765676498413,0,1.2221746444702148,10.564035415649414,0.21068572998046875,11.999916076660156
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999020099639893,1,1.6215848922729492,10.9036865234375,0.21294593811035156,12.742013931274414
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9975226521492004,1,1.6314563751220703,11.202225685119629,0.2792062759399414,13.11655330657959
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999961853027344,1,1.5360097885131836,11.106464385986328,0.22600173950195312,12.872162818908691
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999974966049194,1,1.5911779403686523,11.01059341430664,0.21039199829101562,12.815013885498047
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.99969482421875,1,1.602992057800293,11.035501480102539,0.21405696868896484,12.856143951416016
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998725652694702,1,1.7590303421020508,10.972315788269043,0.21205711364746094,12.947514533996582
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9989433884620667,1,1.595047950744629,10.910778045654297,0.2187051773071289,12.727753639221191
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9957975149154663,1,1.7636404037475586,7.881535530090332,0.16992759704589844,9.81788158416748
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.8643283843994141,0,1.1282472610473633,7.584959983825684,0.17531585693359375,8.891876220703125
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8931819796562195,1,1.1194705963134766,7.689775466918945,0.20339012145996094,9.01517391204834
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9281960725784302,1,1.0885257720947266,7.7064971923828125,0.1667795181274414,8.964524269104004
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999935626983643,1,1.1193971633911133,7.670534133911133,0.16633319854736328,8.959208488464355
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999946355819702,1,1.0905075073242188,7.542902946472168,0.16666793823242188,8.802708625793457
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999957084655762,1,1.1171178817749023,7.521903991699219,0.1728534698486328,8.815320014953613
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999871253967285,1,1.1415815353393555,7.51332950592041,0.16805744171142578,8.825357437133789
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999817430973053,1,1.1152496337890625,7.676033973693848,0.17053890228271484,8.964820861816406
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998592138290405,1,1.1536016464233398,7.70394229888916,0.1726856231689453,9.033599853515625
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999376535415649,1,1.0998973846435547,7.65297794342041,0.17226028442382812,8.92828369140625
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999860525131226,1,1.156693458557129,8.0806303024292,0.174835205078125,9.41499137878418
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995373487472534,1,1.1636199951171875,8.17124080657959,0.17433547973632812,9.51176929473877
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9993559718132019,1,1.183563232421875,8.24429702758789,0.2176494598388672,9.64840030670166
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999197721481323,1,1.1595077514648438,8.364724159240723,0.17281627655029297,9.700233459472656
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999790191650391,1,1.161860466003418,8.245889663696289,0.17222309112548828,9.582491874694824
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999980092048645,1,1.1793413162231445,8.278241157531738,0.16966724395751953,9.630142211914062
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999874830245972,1,1.131026268005371,8.431946754455566,0.1659832000732422,9.731215476989746
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999076128005981,1,1.1439895629882812,8.520002365112305,0.1866302490234375,9.85351276397705
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999362230300903,1,1.246286392211914,8.190834045410156,0.1851673126220703,9.625991821289062
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999325275421143,1,1.180877685546875,8.390336036682129,0.24422454833984375,9.818381309509277
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.998095691204071,1,1.2448787689208984,8.449686050415039,0.17794513702392578,9.87527084350586
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999935626983643,1,1.1568050384521484,8.419928550720215,0.17607498168945312,9.755677223205566
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.3462867736816406,22.6968412399292,0.2146320343017578,24.26103687286377
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.2397680282592773,11.505023002624512,0.17496395111083984,12.922607421875
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999481439590454,1,1.151193618774414,8.492835998535156,0.1730947494506836,9.820252418518066
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999825954437256,1,1.173933982849121,9.152471542358398,0.17894458770751953,10.508423805236816
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999521970748901,1,1.1633052825927734,8.364391326904297,0.1667041778564453,9.696954727172852
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.1529340744018555,8.154129981994629,0.18455791473388672,9.494101524353027
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.2378978729248047,8.208592414855957,0.18146419525146484,9.631437301635742
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999978542327881,1,1.1440448760986328,7.786978721618652,0.17083358764648438,9.104950904846191
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1229515075683594,7.697700500488281,0.16657543182373047,8.989803314208984
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.062026023864746,7.727535247802734,0.16866779327392578,8.960709571838379
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.0940637588500977,7.784665107727051,0.16646385192871094,9.047654151916504
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999948740005493,1,1.0944900512695312,7.557940483093262,0.16501998901367188,8.820245742797852
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.1161003112792969,7.633551597595215,0.2005758285522461,8.952746391296387
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999263286590576,1,1.0347118377685547,7.687996864318848,0.1605386734008789,8.886059761047363
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999300241470337,1,1.0419702529907227,7.564570426940918,0.1658334732055664,8.775486946105957
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998937845230103,1,1.0640068054199219,7.572329521179199,0.1744832992553711,8.81457805633545
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999708354473114,1,1.0624322891235352,7.660292625427246,0.16485309600830078,8.890523910522461
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998044371604919,1,1.136063575744629,7.658256530761719,0.16613101959228516,8.963116645812988
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.998573899269104,1,1.0604524612426758,8.901301383972168,0.17661285400390625,10.140848159790039
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1086006164550781,8.152130126953125,0.22842693328857422,9.492232322692871
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999982118606567,1,1.1183223724365234,8.266019821166992,0.1756124496459961,9.562769889831543
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999972581863403,1,1.1264886856079102,8.083869934082031,0.1699838638305664,9.382694244384766
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999408721923828,1,1.1548967361450195,8.02353572845459,0.17392635345458984,9.355027198791504
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1306562423706055,8.180222511291504,0.17166805267333984,9.485028266906738
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997937083244324,1,1.1293411254882812,8.277372360229492,0.16725921630859375,9.57656478881836
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999803304672241,1,1.147322654724121,8.017776489257812,0.17165088653564453,9.340084075927734
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999375343322754,1,1.119563102722168,8.178018569946289,0.17148303985595703,9.471693992614746
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1305265426635742,8.082962036132812,0.17088985443115234,9.3881196975708
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1768779754638672,8.309630393981934,0.17420482635498047,9.66399097442627
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1526927947998047,8.30189037322998,0.17398357391357422,9.631270408630371
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1603593826293945,8.22400188446045,0.1761302947998047,9.563177108764648
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999892711639404,1,1.1335458755493164,8.145501136779785,0.17468547821044922,9.456417083740234
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999914169311523,1,1.1453046798706055,8.281963348388672,0.17633533477783203,9.60621452331543
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.168914794921875,8.29842758178711,0.17740917205810547,9.647306442260742
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999988079071045,1,1.1558780670166016,8.317205429077148,0.17598247528076172,9.651732444763184
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999916553497314,1,1.1504898071289062,8.227889060974121,0.15996456146240234,9.540860176086426
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999793767929077,1,1.1389331817626953,8.229314804077148,0.17401885986328125,9.545232772827148
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999237060546875,1,1.1592493057250977,8.137260437011719,0.1757049560546875,9.475434303283691
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.99993896484375,1,1.2997303009033203,8.425576210021973,0.17529678344726562,9.903752326965332
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998829364776611,1,1.1496191024780273,8.353760719299316,0.1747598648071289,9.681065559387207
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998511075973511,1,1.203415870666504,8.408946990966797,0.17964935302734375,9.79499340057373
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999300241470337,1,1.2024898529052734,8.269242286682129,0.19287109375,9.667861938476562
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999961853027344,1,1.1883974075317383,8.415669441223145,0.17594528198242188,9.782622337341309
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998911619186401,1,1.157989501953125,8.29418659210205,0.17470455169677734,9.629566192626953
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9982383251190186,1,1.1660642623901367,8.318668365478516,0.17559242248535156,9.662938117980957
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999657869338989,1,1.185063362121582,8.232000350952148,0.1755199432373047,9.595195770263672
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.14923095703125,8.232723236083984,0.17505741119384766,9.55962085723877
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999324083328247,1,1.1737298965454102,8.281889915466309,0.16588973999023438,9.623769760131836
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999966621398926,1,1.119359016418457,8.164185523986816,0.1750202178955078,9.461194038391113
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999983310699463,1,1.1924333572387695,8.386612892150879,0.17416763305664062,9.755863189697266
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.2259902954101562,10.374813079833984,0.2062234878540039,11.810729026794434
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999806880950928,1,1.4979543685913086,11.164798736572266,0.21226024627685547,12.878625869750977
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999334812164307,1,1.5076580047607422,10.959298133850098,0.21096420288085938,12.681384086608887
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998576641082764,1,1.484787940979004,10.983890533447266,0.2112417221069336,12.683772087097168
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999613761901855,1,1.551156997680664,11.1266508102417,0.20531558990478516,12.886346817016602
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999561309814453,1,1.5060300827026367,10.711703300476074,0.21553802490234375,12.436954498291016
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999868869781494,1,1.5448999404907227,11.035760879516602,0.25446414947509766,12.83944034576416
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999977350234985,1,1.4744176864624023,11.097187042236328,0.21092891693115234,12.78618049621582
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.585047721862793,8.468317031860352,0.16492652893066406,10.221052169799805
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.2318792343139648,7.768941879272461,0.16689014434814453,9.171137809753418
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999988079071045,1,1.1566190719604492,7.786959648132324,0.16844654083251953,9.114450454711914
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9858139157295227,1,1.0798044204711914,7.716979026794434,0.16776084899902344,8.967005729675293
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7082765102386475,1,1.0945625305175781,7.7242937088012695,0.16705608367919922,8.988617897033691
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9836989641189575,1,1.1194696426391602,7.626422882080078,0.16848182678222656,8.917099952697754
