image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9969915151596069,1,1.1658964157104492,8.295608520507812,0.22063064575195312,9.684877395629883
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9740297198295593,1,1.2372493743896484,8.950000762939453,0.16931629180908203,10.359103202819824
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0920991897583008,8.147441864013672,0.17070484161376953,9.412967681884766
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1150436401367188,9.535691261291504,0.16992759704589844,10.82310676574707
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0979337692260742,8.22786808013916,0.17435264587402344,9.503395080566406
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.992056667804718,1,1.1428594589233398,19.811795234680176,0.1744089126586914,21.131582260131836
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997897744178772,1,1.1228046417236328,12.90904712677002,0.17296409606933594,14.207574844360352
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999487042427063,1,1.168914794921875,8.338536262512207,0.1725749969482422,9.683099746704102
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.9840406179428101,0,1.1034698486328125,8.175774574279785,0.17213153839111328,9.453968048095703
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.9859381318092346,0,1.0956554412841797,8.306960105895996,0.17461109161376953,9.580340385437012
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.9860833287239075,0,1.1200265884399414,8.279332160949707,0.17287158966064453,9.574838638305664
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.9988465309143066,0,1.1290616989135742,8.463054656982422,0.16948223114013672,9.764249801635742
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.9372757077217102,0,1.185471534729004,8.52837085723877,0.17185401916503906,9.888322830200195
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.9703373312950134,0,1.1275253295898438,13.947404861450195,0.17581558227539062,15.253135681152344
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999988079071045,1,1.1450252532958984,8.398628234863281,0.17515087127685547,9.721525192260742
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.127284049987793,8.379385948181152,0.1720752716064453,9.681469917297363
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.129359245300293,8.425591468811035,0.17401885986328125,9.732617378234863
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.12591552734375,8.842686653137207,0.20501995086669922,10.177122116088867
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999691247940063,1,1.2600269317626953,8.455869674682617,0.1738901138305664,9.892563819885254
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999570846557617,1,1.1489152908325195,8.281516075134277,0.1913909912109375,9.624784469604492
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997881054878235,1,1.7078819274902344,8.756315231323242,0.17714977264404297,10.644180297851562
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.3845284581184387,0,1.3019161224365234,8.398701667785645,0.17494487762451172,9.878729820251465
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9894416332244873,1,1.1223974227905273,8.711981773376465,0.17481613159179688,10.012045860290527
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9665874242782593,1,1.114877700805664,8.723555564880371,0.17340850830078125,10.014602661132812
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999899864196777,1,1.159804344177246,8.212738037109375,0.17446613311767578,9.550209999084473
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992926120758057,1,1.1753778457641602,8.996188163757324,0.17676067352294922,10.35151195526123
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995452761650085,1,1.2136564254760742,8.390423774719238,0.17533493041992188,9.782286643981934
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.986967146396637,1,1.2113418579101562,8.269572257995605,0.21542739868164062,9.698784828186035
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999938011169434,1,1.2361946105957031,8.320201873779297,0.17633342742919922,9.73556137084961
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.1989526748657227,8.251923561096191,0.18577861785888672,9.639321327209473
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999922513961792,1,1.1747112274169922,8.152422904968262,0.18598270416259766,9.51570987701416
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.2494897842407227,8.178738594055176,0.17374229431152344,9.604765892028809
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.3220462799072266,8.461053848266602,0.17272377014160156,9.958452224731445
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995676875114441,1,1.2088775634765625,8.332683563232422,0.1726665496826172,9.7170991897583
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998612403869629,1,1.172842025756836,8.30225658416748,0.17151832580566406,9.649229049682617
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999924898147583,1,1.2493038177490234,8.267923355102539,0.17294597625732422,9.693063735961914
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9663913249969482,1,1.1681556701660156,8.368388175964355,0.17187023162841797,9.711878776550293
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9923575520515442,1,1.1617670059204102,8.277090072631836,0.17159175872802734,9.613137245178223
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9947469830513,1,1.1426544189453125,8.26034927368164,0.17211341857910156,9.578192710876465
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999973773956299,1,1.1606731414794922,8.440961837768555,0.21126079559326172,9.815155029296875
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.1415996551513672,8.46150016784668,0.1712055206298828,9.777193069458008
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.1466007232666016,8.454184532165527,0.17222309112548828,9.775766372680664
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1868782043457031,8.549610137939453,0.1719827651977539,9.910804748535156
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9978200197219849,1,1.1846561431884766,8.351700782775879,0.16887187957763672,9.707914352416992
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999462366104126,1,1.194157600402832,8.502813339233398,0.16394615173339844,9.863231658935547
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9993756413459778,1,1.122711181640625,8.320091247558594,0.19816875457763672,9.64432144165039
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999725818634033,1,1.2763605117797852,8.39047908782959,0.18040752410888672,9.84998893737793
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999641180038452,1,1.163248062133789,8.25609016418457,0.17159366607666016,9.593894958496094
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994176626205444,1,1.2614336013793945,8.362128257751465,0.2074451446533203,9.834582328796387
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999706745147705,1,1.153285026550293,8.425925254821777,0.20918655395507812,9.791210174560547
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999717473983765,1,1.4949541091918945,10.947737693786621,0.21438980102539062,12.66043472290039
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999679327011108,1,1.576028823852539,11.114441871643066,0.20618534088134766,12.90002727508545
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999697208404541,1,1.650604248046875,11.100200653076172,0.2108163833618164,12.965306282043457
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999960660934448,1,1.49908447265625,11.338277816772461,0.21692657470703125,13.057621002197266
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.5018625259399414,11.132554054260254,0.21442699432373047,12.85206413269043
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.4924163818359375,11.200201988220215,0.21203899383544922,12.907787322998047
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999939203262329,1,1.5347881317138672,11.119404792785645,0.2108154296875,12.86832332611084
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999074935913086,1,1.47039794921875,10.78882884979248,0.16829872131347656,12.430635452270508
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999970197677612,1,1.1131181716918945,8.207108497619629,0.16935348510742188,9.492172241210938
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999915361404419,1,1.1123781204223633,8.147645950317383,0.1687602996826172,9.431782722473145
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1575632095336914,8.27951717376709,0.17170429229736328,9.611432075500488
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998329877853394,1,1.1260805130004883,8.310887336730957,0.1710186004638672,9.610968589782715
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9993610978126526,1,1.1585073471069336,8.141737937927246,0.15459346771240234,9.457191467285156
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.072636604309082,8.025052070617676,0.17142581939697266,9.272245407104492
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.287266731262207,8.058293342590332,0.17303752899169922,9.521488189697266
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.1392297744750977,8.071810722351074,0.16857433319091797,9.38280200958252
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999899864196777,1,1.1009149551391602,8.169238090515137,0.16918659210205078,9.441930770874023
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.0940990447998047,8.102571487426758,0.1702413558959961,9.369671821594238
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999955892562866,1,1.155989646911621,8.232904434204102,0.1702594757080078,9.561803817749023
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.133932113647461,9.076632499694824,0.17055702209472656,10.383845329284668
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.1635818481445312,8.721353530883789,0.1695556640625,10.057194709777832
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9908278584480286,1,1.083876609802246,8.251219749450684,0.17116832733154297,9.509376525878906
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.6308891773223877,0,1.1474695205688477,8.432202339172363,0.1730203628540039,9.7550630569458
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9953045845031738,1,1.0831003189086914,8.290053367614746,0.17185211181640625,9.548025131225586
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996398687362671,1,1.105635643005371,8.247053146362305,0.1709270477294922,9.526451110839844
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9989917874336243,1,1.1535816192626953,8.186775207519531,0.17116737365722656,9.51409912109375
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997414946556091,1,1.105804443359375,8.278608322143555,0.16959285736083984,9.556617736816406
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999978542327881,1,1.087265968322754,8.29971981048584,0.16722393035888672,9.556710243225098
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999988079071045,1,1.1068220138549805,8.355443000793457,0.16579723358154297,9.630450248718262
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999773502349854,1,1.1117668151855469,8.234792709350586,0.18631553649902344,9.53530216217041
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999978542327881,1,1.2203216552734375,8.348182678222656,0.1748523712158203,9.745898246765137
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1311006546020508,8.226776123046875,0.1725931167602539,9.533247947692871
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9958590865135193,1,1.195267677307129,8.330073356628418,0.17087173461914062,9.698858261108398
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997859597206116,1,1.1196184158325195,8.421517372131348,0.17194461822509766,9.716156005859375
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999866485595703,1,1.1345434188842773,8.47514820098877,0.2101879119873047,9.82276725769043
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999988079071045,1,1.1351556777954102,8.461813926696777,0.17290782928466797,9.77291488647461
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.150303840637207,8.41027545928955,0.17213058471679688,9.73550796508789
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.1669702529907227,8.306998252868652,0.17227840423583984,9.649024963378906
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.128988265991211,8.657185554504395,0.16977691650390625,9.958879470825195
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999343156814575,1,1.1711750030517578,8.470369338989258,0.1702423095703125,9.8146390914917
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999639987945557,1,1.146413803100586,8.517147064208984,0.17070484161376953,9.837063789367676
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999706745147705,1,1.148026466369629,8.342628479003906,0.1664276123046875,9.659950256347656
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999972581863403,1,1.132120132446289,8.40805435180664,0.1609640121459961,9.703747749328613
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999973773956299,1,1.1051559448242188,8.246440887451172,0.1717052459716797,9.525895118713379
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996684789657593,1,1.3099517822265625,8.349794387817383,0.17244625091552734,9.834988594055176
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999823272228241,1,1.1439523696899414,8.288813591003418,0.17083358764648438,9.606100082397461
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998440742492676,1,1.2696189880371094,8.298775672912598,0.17964839935302734,9.751137733459473
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.133173942565918,8.416461944580078,0.17096424102783203,9.723247528076172
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.2008237838745117,8.983280181884766,0.17342758178710938,10.360233306884766
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1972503662109375,8.400128364562988,0.17505741119384766,9.775008201599121
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.2253217697143555,8.528461456298828,0.17209434509277344,9.928507804870605
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999983310699463,1,1.1569509506225586,9.207060813903809,0.170166015625,10.537123680114746
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7669491171836853,1,1.201674461364746,8.81714916229248,0.1731119155883789,10.194751739501953
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997005462646484,1,1.1423225402832031,17.82561492919922,0.19072341918945312,19.161754608154297
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.3434906005859375,13.341937065124512,0.17183494567871094,14.860077857971191
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.372267723083496,12.771600723266602,0.16751956939697266,14.314555168151855
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1360998153686523,8.407201766967773,0.16559410095214844,9.711617469787598
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999988317489624,1,1.1864519119262695,8.415812492370605,0.1626129150390625,9.767377853393555
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999978542327881,1,1.1412115097045898,8.275664329528809,0.19457530975341797,9.615264892578125
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999123811721802,1,1.2648963928222656,8.453831672668457,0.1712055206298828,9.892915725708008
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999933242797852,1,1.1749334335327148,8.320941925048828,0.17244625091552734,9.671136856079102
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.2358980178833008,8.282851219177246,0.1757974624633789,9.697321891784668
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999513626098633,1,1.1819515228271484,8.37016487121582,0.173797607421875,9.728803634643555
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1484146118164062,8.304220199584961,0.17329883575439453,9.628543853759766
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1960811614990234,8.62592601776123,0.17333316802978516,9.998601913452148
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1447477340698242,8.414313316345215,0.17229747772216797,9.733841896057129
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9969305396080017,1,1.2616004943847656,8.593574523925781,0.17109298706054688,10.029046058654785
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9988366961479187,1,1.2493219375610352,8.29975700378418,0.17031574249267578,9.722471237182617
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.99919193983078,1,1.245305061340332,8.474016189575195,0.17222309112548828,9.894211769104004
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997847676277161,1,1.1188220977783203,8.56820297241211,0.17170429229736328,9.861416816711426
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999546468257904,1,1.2045068740844727,8.350071907043457,0.17314910888671875,9.73089599609375
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998877048492432,1,1.1237668991088867,8.337108612060547,0.17159461975097656,9.635358810424805
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9957787990570068,1,1.1482114791870117,8.65268611907959,0.17174243927001953,9.975805282592773
