image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9946810603141785,1,1.0863609313964844,7.548252105712891,0.1723346710205078,8.810003280639648
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9934446811676025,1,1.1047325134277344,7.700568199157715,0.1695384979248047,8.977283477783203
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9850929379463196,1,1.0343608856201172,7.581214904785156,0.16250228881835938,8.780854225158691
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9684268236160278,1,1.0103797912597656,7.5458831787109375,0.15531539916992188,8.714095115661621
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.891459584236145,1,1.0090646743774414,7.429121017456055,0.17963027954101562,8.620945930480957
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9456950426101685,1,1.0994548797607422,7.362508773803711,0.16072463989257812,8.625334739685059
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7920169830322266,1,1.0806388854980469,7.545953750610352,0.19470596313476562,8.824021339416504
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.5948126912117004,1,1.0318984985351562,7.566715240478516,0.1788167953491211,8.7808198928833
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.6849043369293213,0,1.0401582717895508,7.650993347167969,0.16250038146972656,8.85637378692627
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8406444191932678,1,1.0318241119384766,7.637993812561035,0.16575908660888672,8.838465690612793
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9365553259849548,1,1.0390825271606445,7.619529724121094,0.15735435485839844,8.818448066711426
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_Septoria_leaf_spot,0.9480400085449219,0,1.0796394348144531,7.413158416748047,0.20089054107666016,8.696724891662598
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_Septoria_leaf_spot,0.6723411679267883,0,1.1425294876098633,7.470398902893066,0.16051959991455078,8.776115417480469
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_Septoria_leaf_spot,0.5983635783195496,0,1.0636768341064453,7.783698081970215,0.16446399688720703,9.014820098876953
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999750852584839,1,1.064194679260254,7.748513221740723,0.16233539581298828,8.977893829345703
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999094009399414,1,1.0476016998291016,7.5684919357299805,0.1607036590576172,8.779336929321289
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999996542930603,1,1.0900459289550781,7.874179840087891,0.16181564331054688,9.128728866577148
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996770620346069,1,1.0449342727661133,7.904458999633789,0.1600198745727539,9.111690521240234
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997146725654602,1,1.0728235244750977,8.128331184387207,0.15926074981689453,9.36265754699707
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998694658279419,1,1.0840845108032227,7.417880058288574,0.21511363983154297,8.72018814086914
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999563992023468,1,1.0792121887207031,8.456001281738281,0.16377925872802734,9.701456069946289
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.6471627950668335,1,1.0642681121826172,7.554121971130371,0.16213035583496094,8.783541679382324
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9504252076148987,1,1.0601024627685547,7.958552360534668,0.16346454620361328,9.184581756591797
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9811938405036926,1,1.3545303344726562,20.151936531066895,0.1619281768798828,21.67178440093994
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9977262616157532,1,1.0859174728393555,11.538546562194824,0.16489124298095703,12.792131423950195
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9936476349830627,1,1.1773252487182617,7.801679611206055,0.1626873016357422,9.144487380981445
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9964834451675415,1,1.1915464401245117,7.6540679931640625,0.17618656158447266,9.025246620178223
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9968698620796204,1,1.1578617095947266,7.671716690063477,0.16266727447509766,8.994950294494629
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996302127838135,1,1.1107149124145508,7.642919540405273,0.1625194549560547,8.918764114379883
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9750872254371643,1,1.15936279296875,7.726254463195801,0.1815013885498047,9.070043563842773
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996989965438843,1,1.1409921646118164,7.403194427490234,0.2182788848876953,8.76585578918457
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995670914649963,1,1.1532316207885742,7.445991516113281,0.16346454620361328,8.764817237854004
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.997800886631012,1,1.1308984756469727,7.827625274658203,0.16546344757080078,9.126785278320312
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9981650710105896,1,1.1282682418823242,7.5330657958984375,0.17339038848876953,8.838041305541992
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9990394711494446,1,1.1415843963623047,7.500177383422852,0.1611318588256836,8.805597305297852
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9989328980445862,1,1.1541032791137695,7.601807594299316,0.15829753875732422,8.91685676574707
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9988665580749512,1,1.132157325744629,7.5196027755737305,0.16220474243164062,8.816466331481934
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9910954236984253,1,1.0541954040527344,7.513399124145508,0.16022396087646484,8.730521202087402
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9916985034942627,1,1.0733251571655273,7.52412223815918,0.1616506576538086,8.761762619018555
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997164607048035,1,1.1332130432128906,7.569195747375488,0.17242813110351562,8.877930641174316
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999619722366333,1,1.1020097732543945,7.807032585144043,0.1637411117553711,9.075135231018066
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999922513961792,1,1.0579156875610352,7.64478874206543,0.16742610931396484,8.873300552368164
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999409914016724,1,1.064584732055664,7.898940086364746,0.16146373748779297,9.127413749694824
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9576151371002197,1,1.1676387786865234,7.644309043884277,0.1602611541748047,8.975431442260742
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998306035995483,1,1.1885662078857422,7.500326156616211,0.16059303283691406,8.852540969848633
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997979998588562,1,1.0733060836791992,7.5507707595825195,0.16396522521972656,8.790855407714844
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999237060546875,1,1.0837135314941406,7.641511917114258,0.16146278381347656,8.889449119567871
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8759245872497559,1,1.0663433074951172,7.560750961303711,0.16637134552001953,8.796059608459473
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9944465160369873,1,1.1232881546020508,7.575549125671387,0.16265106201171875,8.864466667175293
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9885204434394836,1,1.0596942901611328,7.524271011352539,0.1611499786376953,8.747910499572754
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998905658721924,1,1.0567131042480469,7.6323652267456055,0.14881610870361328,8.840411186218262
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999836683273315,1,1.002619743347168,7.380101203918457,0.1691303253173828,8.555020332336426
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999661445617676,1,1.0523061752319336,7.487565040588379,0.1603717803955078,8.7030029296875
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9986592531204224,1,1.1027889251708984,7.48436164855957,0.16072463989257812,8.750410079956055
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9993189573287964,1,1.1350641250610352,7.710309028625488,0.16872406005859375,9.016913414001465
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9993667006492615,1,1.0676946640014648,7.877052307128906,0.1724262237548828,9.120580673217773
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9766777753829956,1,1.0642127990722656,7.695438385009766,0.16152000427246094,8.92406177520752
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9130762815475464,1,1.0888605117797852,7.531696319580078,0.17929840087890625,8.802743911743164
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9026447534561157,1,1.0804548263549805,7.477934837341309,0.1607980728149414,8.72194766998291
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8136125206947327,1,1.0605840682983398,7.380380630493164,0.16239070892333984,8.606169700622559
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.552436888217926,0,1.069528579711914,7.646306991577148,0.16153812408447266,8.880080223083496
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9722621440887451,1,1.0676584243774414,7.642420768737793,0.1730937957763672,8.886744499206543
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9320652484893799,1,1.0621938705444336,7.575955390930176,0.15920543670654297,8.799670219421387
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.083176612854004,7.356990814208984,0.1616668701171875,8.604761123657227
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999897480010986,1,1.0695085525512695,7.427750587463379,0.1627798080444336,8.662779808044434
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999960660934448,1,1.0313234329223633,7.573103904724121,0.161224365234375,8.768670082092285
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.0580635070800781,7.6041975021362305,0.1588726043701172,8.823873519897461
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999902248382568,1,1.0326204299926758,7.514287948608398,0.1754283905029297,8.725170135498047
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.090620994567871,7.559455871582031,0.20177936553955078,8.855023384094238
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999476671218872,1,1.0697307586669922,7.56204891204834,0.16985416412353516,8.804707527160645
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999890327453613,1,1.0493803024291992,7.4268798828125,0.16170501708984375,8.640594482421875
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9955474138259888,1,1.0183982849121094,7.388416290283203,0.1625204086303711,8.571966171264648
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9936611652374268,1,1.0236940383911133,7.515973091125488,0.1683349609375,8.711224555969238
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9985969662666321,1,1.0172309875488281,7.733549118041992,0.17366695404052734,8.92778205871582
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9974027276039124,1,1.0572128295898438,7.553215026855469,0.1646871566772461,8.777761459350586
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9873045086860657,1,1.0301389694213867,7.630104064941406,0.1771697998046875,8.841207504272461
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9448768496513367,1,1.0500097274780273,7.749791145324707,0.1703176498413086,8.973393440246582
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998903274536133,1,1.038045883178711,7.431344032287598,0.18283557891845703,8.655668258666992
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999643564224243,1,1.1329164505004883,7.422140121459961,0.16250133514404297,8.720151901245117
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996416568756104,1,1.0676383972167969,7.645567893981934,0.1589832305908203,8.874614715576172
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998737573623657,1,1.0312871932983398,7.5992889404296875,0.16066837310791016,8.79454231262207
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.0421943664550781,7.517565727233887,0.1673727035522461,8.730466842651367
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996935129165649,1,1.0543241500854492,7.550104141235352,0.1606130599975586,8.767966270446777
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9993031024932861,1,1.0673065185546875,7.518031120300293,0.1576852798461914,8.745615005493164
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998821020126343,1,1.0876941680908203,7.445010185241699,0.16240882873535156,8.697595596313477
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999969482421875,1,1.0434904098510742,7.447399139404297,0.17444610595703125,8.668020248413086
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999654293060303,1,1.0690650939941406,7.549160957336426,0.17100143432617188,8.792096138000488
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999996542930603,1,1.045602798461914,7.4955854415893555,0.17125988006591797,8.715466499328613
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.0379533767700195,7.595123291015625,0.15952110290527344,8.79515266418457
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999645948410034,1,1.0755271911621094,7.68532657623291,0.16722393035888672,8.930986404418945
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999662637710571,1,1.0475282669067383,7.652457237243652,0.1509265899658203,8.853466033935547
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999979734420776,1,1.0086565017700195,7.374323844909668,0.16916751861572266,8.555465698242188
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999910593032837,1,1.0576190948486328,7.542047500610352,0.1693716049194336,8.771893501281738
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999426603317261,1,1.0399894714355469,7.806272506713867,0.1717061996459961,9.020967483520508
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9966662526130676,1,1.1426763534545898,7.6038818359375,0.16213130950927734,8.911614418029785
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9556915163993835,1,1.0463056564331055,7.5285844802856445,0.16589069366455078,8.74452018737793
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.980176568031311,1,1.0796031951904297,7.528919219970703,0.17676067352294922,8.788392066955566
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9937186241149902,1,1.1542329788208008,7.3651018142700195,0.16866779327392578,8.690762519836426
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9949894547462463,1,1.071528434753418,7.605900764465332,0.16879749298095703,8.84920883178711
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9908092021942139,1,1.097416877746582,7.634753227233887,0.17140865325927734,8.907005310058594
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999961853027344,1,1.0760831832885742,7.54302978515625,0.15998268127441406,8.781706809997559
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9964749217033386,1,1.0587501525878906,7.519474029541016,0.1607961654663086,8.741633415222168
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7430931329727173,1,1.0637884140014648,7.591325759887695,0.15826129913330078,8.815799713134766
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9970976114273071,1,1.078415870666504,7.3563232421875,0.1743907928466797,8.612075805664062
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.1389179229736328,7.482954978942871,0.16526126861572266,8.789634704589844
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999980926513672,1,1.034602165222168,7.517435073852539,0.17261314392089844,8.727484703063965
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.0631399154663086,7.619271278381348,0.1732044219970703,8.858930587768555
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9990703463554382,1,1.0758237838745117,7.606493949890137,0.1606311798095703,8.845559120178223
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994064569473267,1,1.0673608779907227,7.561901092529297,0.1570577621459961,8.788726806640625
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9505725502967834,1,1.0853242874145508,7.579380989074707,0.1719646453857422,8.840263366699219
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9680148959159851,1,1.0728626251220703,7.533918380737305,0.15127849578857422,8.76028060913086
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9591060280799866,1,1.0207128524780273,7.456325531005859,0.1670207977294922,8.647058486938477
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9802919030189514,1,1.0970840454101562,7.523770332336426,0.16137218475341797,8.78516960144043
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999817609786987,1,1.0529909133911133,7.518548011779785,0.16179656982421875,8.736021995544434
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996516704559326,1,1.1004724502563477,7.556252479553223,0.1614093780517578,8.820837020874023
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999667406082153,1,1.0510835647583008,7.481454849243164,0.16887187957763672,8.70437240600586
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995850920677185,1,1.1202144622802734,7.408620834350586,0.1595010757446289,8.690816879272461
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9985176920890808,1,1.1553058624267578,7.407046318054199,0.1686868667602539,8.734447479248047
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9993532299995422,1,1.1282691955566406,7.611974716186523,0.1648721694946289,8.907449722290039
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8976327776908875,1,1.0707855224609375,7.591658592224121,0.1603708267211914,8.825319290161133
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.932741105556488,1,1.0516023635864258,7.5586957931518555,0.16050148010253906,8.773300170898438
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9859800934791565,1,1.0395269393920898,7.521214485168457,0.16814899444580078,8.732151985168457
