image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9985978007316589,1,1.1583232879638672,8.233500480651855,0.17438983917236328,9.56900691986084
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999511241912842,1,1.1701183319091797,8.270387649536133,0.1660013198852539,9.609119415283203
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994307160377502,1,1.1448402404785156,8.256647109985352,0.3344268798828125,9.738804817199707
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9993334412574768,1,1.0802116394042969,8.078831672668457,0.17837142944335938,9.340746879577637
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9971581697463989,1,1.2286376953125,8.064460754394531,0.17511272430419922,9.470988273620605
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.5814163088798523,1,1.194192886352539,8.608963012695312,0.17720603942871094,9.983733177185059
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.7404913902282715,0,1.1949701309204102,8.23251724243164,0.17879772186279297,9.609007835388184
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.9975153207778931,0,1.1844892501831055,8.26394271850586,0.17766666412353516,9.62902545928955
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.4196406900882721,0,1.135080337524414,8.289665222167969,0.17565059661865234,9.6034517288208
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.903529167175293,0,1.1353034973144531,8.284109115600586,0.18926048278808594,9.612008094787598
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.8228665590286255,0,1.1381187438964844,8.4714994430542,0.21420574188232422,9.826916694641113
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.49810048937797546,0,1.496917724609375,10.84270191192627,0.22283363342285156,12.566526412963867
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.3636760115623474,0,1.550436019897461,11.08362865447998,0.21387290954589844,12.852011680603027
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.35566046833992004,0,1.6937332153320312,15.443379402160645,0.2308340072631836,17.37168788909912
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,2.4229421615600586,11.498445510864258,0.2154092788696289,14.13996410369873
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999991774559021,1,1.5431404113769531,10.835460662841797,0.2150745391845703,12.597102165222168
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999936819076538,1,1.6404180526733398,11.072646141052246,0.21255779266357422,12.929437637329102
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.4806756973266602,10.83936595916748,0.21537113189697266,12.538841247558594
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999147653579712,1,1.5200109481811523,8.909411430358887,0.1706676483154297,10.6033296585083
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997337460517883,1,1.1516542434692383,7.666903495788574,0.18320465087890625,9.00489330291748
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.99965500831604,1,1.1115446090698242,7.696920394897461,0.17105674743652344,8.982873916625977
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9380060434341431,1,1.1076736450195312,7.726459503173828,0.1685199737548828,9.005763053894043
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9899008870124817,1,1.1176557540893555,7.5339202880859375,0.16881561279296875,8.823020935058594
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8489136099815369,1,1.2186002731323242,7.4920501708984375,0.1839447021484375,8.897483825683594
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992144107818604,1,1.1150083541870117,7.711309432983398,0.17098331451416016,9.000521659851074
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7681662440299988,1,1.1628408432006836,7.677217483520508,0.1703357696533203,9.012928009033203
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.6747797727584839,0,1.1622295379638672,7.744346618652344,0.1657238006591797,9.07520866394043
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.8694881796836853,0,1.2134904861450195,7.695012092590332,0.2051868438720703,9.116986274719238
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9895293116569519,1,1.1365070343017578,7.738457679748535,0.16857528686523438,9.046188354492188
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9932790398597717,1,1.1663036346435547,7.788291931152344,0.19077777862548828,9.149449348449707
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9991574287414551,1,1.1985454559326172,8.106478691101074,0.1710376739501953,9.478543281555176
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9991069436073303,1,1.1522865295410156,7.910144805908203,0.33759498596191406,9.402580261230469
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997666478157043,1,1.1596202850341797,7.95462703704834,0.17572402954101562,9.292393684387207
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9980288147926331,1,1.3536195755004883,10.55588436126709,0.19457530975341797,12.106782913208008
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998739957809448,1,1.2302675247192383,8.172293663024902,0.17418670654296875,9.579858779907227
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9989691972732544,1,1.2143974304199219,8.124589920043945,0.1733713150024414,9.515192985534668
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9914839863777161,1,1.1641387939453125,8.109535217285156,0.21007537841796875,9.486988067626953
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9729728698730469,1,1.13995361328125,8.07966423034668,0.1709270477294922,9.393209457397461
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9647372961044312,1,1.136988639831543,8.173996925354004,0.17322349548339844,9.487136840820312
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999977707862854,1,1.2047853469848633,8.104146957397461,0.17140769958496094,9.483043670654297
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.1272106170654297,10.891459465026855,0.2109088897705078,12.23291301727295
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.4905481338500977,10.885089874267578,0.21405696868896484,12.593453407287598
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.491602897644043,10.94710922241211,0.21476173400878906,12.657991409301758
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9618522524833679,1,1.5474729537963867,11.002554893493652,0.1952228546142578,12.748862266540527
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992827773094177,1,1.487936019897461,10.92764663696289,0.21518611907958984,12.634971618652344
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998786449432373,1,1.5428800582885742,10.88618278503418,0.25376129150390625,12.686158180236816
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994694590568542,1,1.5151958465576172,10.945961952209473,0.21398353576660156,12.678510665893555
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.946208655834198,1,1.5059728622436523,10.908831596374512,0.21453857421875,12.633064270019531
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8104346394538879,1,1.654714584350586,7.970385551452637,0.17064857482910156,9.798787117004395
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.5439485907554626,1,1.2455081939697266,7.595827102661133,0.1688528060913086,9.01289176940918
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998801946640015,1,1.1076936721801758,8.53005599975586,0.1715383529663086,9.81204605102539
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999557733535767,1,1.1071557998657227,7.886218070983887,0.17083454132080078,9.16661548614502
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994294047355652,1,1.1267852783203125,7.851441383361816,0.170074462890625,9.150819778442383
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9990918636322021,1,1.1204328536987305,8.714502334594727,0.16948318481445312,10.00732707977295
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992683529853821,1,1.113896369934082,7.857294082641602,0.17203998565673828,9.146355628967285
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9977245926856995,1,1.4328985214233398,16.15864372253418,0.16994476318359375,17.76478385925293
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9984898567199707,1,1.1162662506103516,17.689061164855957,0.15868663787841797,18.966626167297363
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9987252354621887,1,1.089451789855957,7.773459434509277,0.16926002502441406,9.035040855407715
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9978286623954773,1,1.2245445251464844,7.887255668640137,0.1798715591430664,9.294302940368652
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9969377517700195,1,1.2755813598632812,8.229220390319824,0.17079734802246094,9.678157806396484
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8692697882652283,1,1.1201000213623047,7.889830589294434,0.16983413696289062,9.182910919189453
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9971659779548645,1,1.1201372146606445,8.45290756225586,0.17083454132080078,9.74669361114502
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9978495836257935,1,1.1493406295776367,8.131349563598633,0.17139053344726562,9.454803466796875
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999969005584717,1,1.1115636825561523,7.956662178039551,0.1701488494873047,9.241134643554688
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999960660934448,1,1.1015815734863281,7.853254318237305,0.16864967346191406,9.126133918762207
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999934434890747,1,1.1436176300048828,7.83725643157959,0.16787052154541016,9.15139389038086
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999978542327881,1,1.099137306213379,7.90032958984375,0.16914939880371094,9.1712646484375
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999971389770508,1,1.3827133178710938,10.889627456665039,0.21127891540527344,12.487008094787598
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.4846572875976562,10.972332000732422,0.21513080596923828,12.675768852233887
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.99985671043396,1,1.5454530715942383,11.305037498474121,0.21294593811035156,13.066993713378906
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.5305099487304688,10.96557331085205,0.2141876220703125,12.71434211730957
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9968336224555969,1,1.5566024780273438,12.160783767700195,0.21520519256591797,13.936443328857422
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9977887868881226,1,1.437490463256836,11.20842456817627,0.39920616149902344,13.049233436584473
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998835325241089,1,1.4758062362670898,10.852479934692383,0.2529268264770508,12.584489822387695
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998693466186523,1,1.4417695999145508,10.980238914489746,0.15813064575195312,12.582916259765625
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9808617234230042,1,1.0544328689575195,7.505475044250488,0.1680746078491211,8.730575561523438
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9967846870422363,1,1.1784887313842773,7.541827201843262,0.16709327697753906,8.890170097351074
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999935626983643,1,1.0711555480957031,7.7347917556762695,0.16644668579101562,8.975743293762207
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999805688858032,1,1.104933738708496,7.764476776123047,0.1678905487060547,9.03957748413086
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999425411224365,1,1.084136962890625,7.675771713256836,0.165130615234375,8.927688598632812
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999608993530273,1,1.0615615844726562,7.53049373626709,0.23176097869873047,8.826373100280762
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.18182373046875,7.628384590148926,0.16887187957763672,8.981836318969727
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999933242797852,1,1.110285758972168,7.738051414489746,0.20646381378173828,9.057281494140625
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999854564666748,1,1.091822624206543,7.685809135437012,0.16766643524169922,8.948003768920898
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.069284439086914,7.766144752502441,0.1670207977294922,9.005486488342285
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.0878782272338867,7.702791213989258,0.16829872131347656,8.961577415466309
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1312294006347656,8.109477996826172,0.17168521881103516,9.41539478302002
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.1201553344726562,8.07181167602539,0.17522430419921875,9.370359420776367
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999982118606567,1,1.1110811233520508,8.129182815551758,0.17211246490478516,9.415339469909668
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999992847442627,1,1.1678037643432617,8.267813682556152,0.1739826202392578,9.613248825073242
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999964237213135,1,1.1141366958618164,7.999868392944336,0.17183589935302734,9.28863525390625
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1889152526855469,8.005997657775879,0.17235374450683594,9.37083911895752
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.2690629959106445,7.920404434204102,0.17263031005859375,9.364617347717285
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1205816268920898,8.127367973327637,0.17176055908203125,9.422544479370117
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9531608819961548,1,1.1555633544921875,8.18779468536377,0.17255592346191406,9.518766403198242
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9118130207061768,1,1.1883049011230469,8.112665176391602,0.17437267303466797,9.478025436401367
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9986416697502136,1,1.1547670364379883,8.151830673217773,0.17539119720458984,9.484562873840332
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999428927898407,1,1.1869325637817383,8.218016624450684,0.17688941955566406,9.584711074829102
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998490810394287,1,1.1636552810668945,8.563481330871582,0.17609500885009766,9.906102180480957
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998821020126343,1,1.1572856903076172,8.302556037902832,0.21322345733642578,9.6756010055542
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999969005584717,1,1.1681928634643555,8.29681396484375,0.17385292053222656,9.641655921936035
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9988240599632263,1,1.1624155044555664,8.515556335449219,0.17429733276367188,9.855435371398926
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9686359167098999,1,1.188340187072754,8.349888801574707,0.17655658721923828,9.718046188354492
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994953870773315,1,1.1502666473388672,8.037534713745117,0.17485332489013672,9.366228103637695
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999980926513672,1,1.144303321838379,8.28001594543457,0.1757793426513672,9.603099822998047
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999997615814209,1,1.1447114944458008,8.237407684326172,0.17438983917236328,9.559025764465332
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999947547912598,1,1.138692855834961,8.331555366516113,0.18753814697265625,9.66104507446289
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999014139175415,1,1.248490333557129,8.038774490356445,0.1720561981201172,9.461950302124023
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998432397842407,1,1.1370630264282227,7.973238945007324,0.17157554626464844,9.284467697143555
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999970197677612,1,1.1210269927978516,8.018071174621582,0.1736307144165039,9.315951347351074
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9981385469436646,1,1.3354902267456055,8.068385124206543,0.1734457015991211,9.580008506774902
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999468982219696,1,1.1231937408447266,7.927886009216309,0.1698160171508789,9.223763465881348
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9709087610244751,1,1.1563224792480469,8.075035095214844,0.17053890228271484,9.404950141906738
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999847412109375,1,1.1599340438842773,8.344462394714355,0.17046546936035156,9.678303718566895
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999305009841919,1,1.122452735900879,8.022553443908691,0.16405677795410156,9.311691284179688
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998140931129456,1,1.1336002349853516,7.72371768951416,0.17022323608398438,9.029984474182129
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992930889129639,1,1.3044891357421875,7.751216888427734,0.16933631896972656,9.227560997009277
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9991152882575989,1,1.2397489547729492,7.905533790588379,0.16922473907470703,9.316858291625977
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9989707469940186,1,1.1834716796875,8.235498428344727,0.2147979736328125,9.636730194091797
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9729371666908264,1,1.1441936492919922,8.21866512298584,0.17459392547607422,9.540191650390625
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.813508927822113,1,1.1397504806518555,8.326166152954102,0.17737102508544922,9.646618843078613
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9950487017631531,1,1.2031011581420898,8.500981330871582,0.1764087677001953,9.88321304321289
