image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9702872633934021,1,1.0671024322509766,7.591139793395996,0.1620006561279297,8.822891235351562
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999383687973022,1,1.0913982391357422,7.815864562988281,0.16170501708984375,9.071468353271484
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996311664581299,1,1.0659904479980469,7.605585098266602,0.19837093353271484,8.872576713562012
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999371767044067,1,1.0195465087890625,7.587807655334473,0.16013050079345703,8.770261764526367
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8600804209709167,1,1.0574722290039062,7.43673038482666,0.17009353637695312,8.667094230651855
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.8531466722488403,0,1.0397872924804688,7.760771751403809,0.16153812408447266,8.964578628540039
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.9976832866668701,0,1.042323112487793,7.572214126586914,0.16250133514404297,8.77987289428711
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_Early_blight_leaf,0.4608912169933319,0,1.0693607330322266,7.8731794357299805,0.1626119613647461,9.108098983764648
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.5382318496704102,1,1.0513248443603516,8.029513359069824,0.16457748413085938,9.248357772827148
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.5612002611160278,1,1.0532865524291992,7.772068023681641,0.16070556640625,8.988449096679688
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7569650411605835,1,1.0593976974487305,7.500768661499023,0.17668628692626953,8.739076614379883
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.6744323968887329,1,1.1040096282958984,7.460786819458008,0.1957235336303711,8.763188362121582
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.5475001335144043,0,1.0610084533691406,8.459184646606445,0.1640758514404297,9.68677043914795
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0643787384033203,7.634159088134766,0.16681575775146484,8.867707252502441
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0575838088989258,7.761696815490723,0.1768350601196289,8.99867057800293
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0725831985473633,7.675141334533691,0.16351985931396484,8.913725852966309
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0588607788085938,7.595233917236328,0.16085338592529297,8.817577362060547
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999934434890747,1,1.072824478149414,7.66301155090332,0.16181564331054688,8.900411605834961
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999825954437256,1,1.0728063583374023,7.473453521728516,0.16318702697753906,8.712002754211426
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999967813491821,1,1.1236763000488281,7.840883255004883,0.16189002990722656,9.128783226013184
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.986700713634491,1,1.1182498931884766,7.664029121398926,0.16363143920898438,8.948466300964355
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997861981391907,1,1.057084083557129,7.675548553466797,0.16172409057617188,8.896781921386719
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9965020418167114,1,1.047861099243164,7.622121810913086,0.16316795349121094,8.835577011108398
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999078512191772,1,1.1096582412719727,7.644530296325684,0.16698265075683594,8.92402172088623
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.978633463382721,1,1.1391029357910156,7.587343215942383,0.1726856231689453,8.902226448059082
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.9783495664596558,0,1.1318988800048828,7.691084861755371,0.16464996337890625,8.990134239196777
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.9989134073257446,0,1.169398307800293,7.438157081604004,0.16648197174072266,8.776503562927246
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9625312685966492,1,1.249363899230957,7.571990966796875,0.16120433807373047,8.985319137573242
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9790357351303101,1,1.2019729614257812,7.662049293518066,0.16229820251464844,9.028874397277832
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9985365867614746,1,1.081563949584961,7.610380172729492,0.16102027893066406,8.85546588897705
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.998992383480072,1,1.079824447631836,7.7528076171875,0.16126060485839844,8.996337890625
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994078874588013,1,1.1255645751953125,7.628307342529297,0.16276168823242188,8.918856620788574
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9849485754966736,1,1.1616582870483398,7.61867618560791,0.15192699432373047,8.934541702270508
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.948876678943634,1,1.0693798065185547,7.47706413269043,0.16042709350585938,8.709538459777832
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9987336993217468,1,1.2571401596069336,7.523824691772461,0.16266918182373047,8.946170806884766
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8568447828292847,1,1.0849723815917969,7.612732887268066,0.1617412567138672,8.861928939819336
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9662383794784546,1,1.0566940307617188,7.59893798828125,0.1617603302001953,8.820335388183594
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9681652784347534,1,1.0931587219238281,7.646788597106934,0.161224365234375,8.904280662536621
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997772574424744,1,1.0828800201416016,7.65775203704834,0.16066837310791016,8.904298782348633
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999961853027344,1,1.047861099243164,7.486120223999023,0.16250228881835938,8.699113845825195
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999971389770508,1,1.0544347763061523,7.57884407043457,0.15994644165039062,8.795780181884766
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999955892562866,1,1.094564437866211,7.682141304016113,0.19414997100830078,8.973356246948242
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.5377776622772217,1,1.0990839004516602,7.609955787658691,0.1632061004638672,8.874689102172852
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999732971191406,1,1.0598793029785156,7.648048400878906,0.16464996337890625,8.875151634216309
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999970197677612,1,1.0690650939941406,7.567251205444336,0.16081619262695312,8.799558639526367
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999560117721558,1,1.0691204071044922,7.437619209289551,0.17409420013427734,8.684205055236816
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9984365105628967,1,1.208327293395996,7.417027473449707,0.1973724365234375,8.825355529785156
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.998738706111908,1,1.0726385116577148,7.699363708496094,0.16905689239501953,8.943392753601074
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998444318771362,1,1.0650453567504883,7.560029029846191,0.16551971435546875,8.793724060058594
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999847412109375,1,1.056879997253418,7.623973846435547,0.17244529724121094,8.856225967407227
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999927282333374,1,1.0634536743164062,7.572992324829102,0.1699838638305664,8.81002140045166
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999517202377319,1,1.0791025161743164,7.623343467712402,0.1582050323486328,8.863150596618652
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999988079071045,1,1.0784912109375,7.721992492675781,0.15548324584960938,8.958782196044922
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999984502792358,1,1.038564682006836,7.464231491088867,0.1697244644165039,8.675853729248047
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999996542930603,1,1.1868438720703125,7.450287818908691,0.1627054214477539,8.802595138549805
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999940395355225,1,1.0590639114379883,7.614622116088867,0.16072463989257812,8.837446212768555
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999598264694214,1,1.092677116394043,7.584583282470703,0.16640853881835938,8.846484184265137
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998495578765869,1,1.0463237762451172,7.8670501708984375,0.16081714630126953,9.07663345336914
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996738433837891,1,1.0601940155029297,7.619826316833496,0.16094589233398438,8.84337329864502
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9991876482963562,1,1.053304672241211,7.650677680969238,0.15894603729248047,8.865633010864258
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999473094940186,1,1.1154165267944336,7.406008720397949,0.21377944946289062,8.738446235656738
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999864935874939,1,1.1252689361572266,7.498786926269531,0.16179847717285156,8.78846549987793
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0435285568237305,7.617938041687012,0.17151927947998047,8.836523056030273
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.059305191040039,7.613918304443359,0.17829608917236328,8.8546142578125
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0585823059082031,7.649103164672852,0.15725994110107422,8.867521286010742
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0812320709228516,7.454584121704102,0.1612415313720703,8.700150489807129
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0529537200927734,7.431694030761719,0.16133499145507812,8.648483276367188
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0393056869506836,7.575490951538086,0.16103744506835938,8.779279708862305
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999926090240479,1,1.0831012725830078,7.804363250732422,0.16068553924560547,9.050893783569336
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0418243408203125,7.635345458984375,0.15918731689453125,8.838724136352539
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998842477798462,1,1.0442495346069336,7.5463056564331055,0.15900230407714844,8.75192928314209
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996745586395264,1,1.0160093307495117,7.629734039306641,0.16228008270263672,8.81059455871582
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999412298202515,1,1.0136566162109375,7.4188432693481445,0.1807413101196289,8.616649627685547
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997524619102478,1,1.122788429260254,7.488120079040527,0.1722421646118164,8.786391258239746
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9946746826171875,1,1.038583755493164,7.534695625305176,0.15994644165039062,8.735723495483398
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9993721842765808,1,1.0638980865478516,7.701140403747559,0.15844440460205078,8.926078796386719
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.0166387557983398,7.586974143981934,0.16126155853271484,8.767520904541016
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.0260448455810547,7.640937805175781,0.16437053680419922,8.834355354309082
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999984860420227,1,1.0425100326538086,7.610640525817871,0.15868568420410156,8.814262390136719
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999508857727051,1,1.0174531936645508,7.580269813537598,0.1491680145263672,8.749150276184082
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0758256912231445,7.450268745422363,0.1925210952758789,8.720890045166016
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999405145645142,1,1.0373430252075195,7.537935256958008,0.16144561767578125,8.739391326904297
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998843669891357,1,1.028508186340332,7.535733222961426,0.16250038146972656,8.729334831237793
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999972581863403,1,1.0269346237182617,7.741936683654785,0.16146469116210938,8.932596206665039
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.047842025756836,7.63543701171875,0.16083431243896484,8.846856117248535
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.0922307968139648,7.636807441711426,0.15942668914794922,8.890929222106934
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0390453338623047,10.234238624572754,0.1644268035888672,11.440303802490234
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0746755599975586,7.681290626525879,0.1671304702758789,8.926263809204102
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0476932525634766,7.679696083068848,0.15587234497070312,8.88587474822998
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0283422470092773,7.465823173522949,0.162872314453125,8.659316062927246
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999982118606567,1,1.1176204681396484,7.530491828918457,0.15998363494873047,8.811206817626953
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.0772686004638672,8.29129409790039,0.16198348999023438,9.533008575439453
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999982118606567,1,1.051194190979004,7.6445112228393555,0.15727996826171875,8.855690002441406
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998664855957031,1,1.069972038269043,7.5298614501953125,0.1633157730102539,8.76565170288086
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997105002403259,1,1.0599164962768555,7.664234161376953,0.16231727600097656,8.88913345336914
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.99992835521698,1,1.1156949996948242,8.110608100891113,0.16289043426513672,9.391803741455078
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999903440475464,1,1.0541753768920898,7.668788909912109,0.16992855072021484,8.895745277404785
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999171495437622,1,1.1160650253295898,7.9396820068359375,0.16918659210205078,9.228431701660156
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999260902404785,1,1.5394763946533203,8.094606399536133,0.1620197296142578,9.799456596374512
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0918245315551758,8.01036548614502,0.16126060485839844,9.266377449035645
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999188184738159,1,1.0637130737304688,19.774209022521973,0.1738901138305664,21.01484966278076
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9976074695587158,1,1.1119365692138672,13.697860717773438,0.1639089584350586,14.97711181640625
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999778270721436,1,1.111342430114746,7.70889949798584,0.16005802154541016,8.983078956604004
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.0470285415649414,7.616140365600586,0.15968608856201172,8.82546615600586
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999997615814209,1,1.1016387939453125,12.82051944732666,0.15720462799072266,14.08256721496582
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.0366201400756836,8.184866905212402,0.17555713653564453,9.39984130859375
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999239444732666,1,1.1849374771118164,7.494270324707031,0.1996316909790039,8.88133716583252
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999704360961914,1,1.0571956634521484,7.615991592407227,0.171539306640625,8.848299026489258
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996198415756226,1,1.0606956481933594,7.74123477935791,0.1604633331298828,8.965356826782227
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9976168870925903,1,1.0714168548583984,7.628307342529297,0.16220569610595703,8.864521980285645
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999606609344482,1,1.0656204223632812,7.651252746582031,0.1633167266845703,8.88279914855957
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996681213378906,1,1.1294164657592773,7.874198913574219,0.16129779815673828,9.167654037475586
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0593242645263672,7.82014274597168,0.15783405303955078,9.03996753692627
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999841451644897,1,1.0524168014526367,8.597612380981445,0.5665616989135742,10.219515800476074
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.1928977966308594,8.408313751220703,0.15511322021484375,9.759566307067871
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994586110115051,1,1.0843801498413086,10.809001922607422,0.16307640075683594,12.059086799621582
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998272061347961,1,1.1603050231933594,7.83034610748291,0.16003894805908203,9.153284072875977
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999428987503052,1,1.2331581115722656,7.593547821044922,0.2050762176513672,9.034540176391602
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9991291165351868,1,1.0854921340942383,7.7035675048828125,0.1598358154296875,8.951262474060059
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996212720870972,1,1.0428228378295898,7.562917709350586,0.16024208068847656,8.76887321472168
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995378255844116,1,1.0496397018432617,7.589120864868164,0.16059398651123047,8.802168846130371
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.7301530838012695,0,1.0506010055541992,8.50183391571045,0.16309452056884766,9.717769622802734
