image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9994776844978333,1,1.0864543914794922,8.016175270080566,0.16570472717285156,9.27101993560791
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9964801669120789,1,1.248971939086914,7.919803619384766,0.1654834747314453,9.337018966674805
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.99960857629776,1,1.0693597793579102,8.089712142944336,0.16881561279296875,9.330426216125488
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999884366989136,1,1.114675521850586,8.0516939163208,0.1672048568725586,9.336260795593262
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999762773513794,1,1.0918798446655273,8.025250434875488,0.1649627685546875,9.284778594970703
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.5002202987670898,1,1.0887489318847656,8.176824569702148,0.17303752899169922,9.441241264343262
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.5466156005859375,1,1.0767860412597656,7.969305038452148,0.16925907135009766,9.218055725097656
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9309081435203552,1,1.114842414855957,8.118620872497559,0.1666116714477539,9.402557373046875
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.5846837759017944,0,1.0694894790649414,8.048250198364258,0.156982421875,9.276666641235352
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.713467538356781,0,1.054915428161621,7.879785537719727,0.17859363555908203,9.116185188293457
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.4908526539802551,0,1.2037124633789062,7.864989280700684,0.16879749298095703,9.240333557128906
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_Early_blight_leaf,0.46002140641212463,0,1.1035261154174805,8.867831230163574,0.17077922821044922,10.144675254821777
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.4921940565109253,1,1.105508804321289,8.03097152709961,0.16796398162841797,9.307537078857422
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7688648104667664,1,1.1662302017211914,8.044934272766113,0.16739177703857422,9.381205558776855
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.0977115631103516,8.184121131896973,0.16942691802978516,9.454206466674805
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0937681198120117,7.998527526855469,0.16735363006591797,9.26270580291748
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1216192245483398,8.03980541229248,0.1688699722290039,9.333111763000488
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0891008377075195,8.177639961242676,0.1679840087890625,9.437150955200195
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999706745147705,1,1.1090459823608398,7.882674217224121,0.16866779327392578,9.163019180297852
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9949852228164673,1,1.2475109100341797,7.828543663024902,0.18261337280273438,9.261093139648438
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9985036849975586,1,1.1283235549926758,8.201492309570312,0.16937255859375,9.502132415771484
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Septoria_leaf_spot,0.763664722442627,0,1.1088781356811523,8.025768280029297,0.16792774200439453,9.305371284484863
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9783967137336731,1,1.1262321472167969,8.115250587463379,0.17513179779052734,9.419778823852539
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8222362399101257,1,1.087285041809082,7.955915451049805,0.16857528686523438,9.214444160461426
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999994158744812,1,1.1120452880859375,8.220417976379395,0.20098304748535156,9.53635311126709
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999324083328247,1,1.1335105895996094,7.996027946472168,0.16742801666259766,9.299759864807129
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9982688426971436,1,1.1675653457641602,8.029545783996582,0.16689109802246094,9.36687183380127
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.971981406211853,1,1.1674346923828125,7.999268531799316,0.2126321792602539,9.382094383239746
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.99708491563797,1,1.1352319717407227,8.103824615478516,0.16742610931396484,9.409222602844238
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997668862342834,1,1.1596765518188477,8.086583137512207,0.1721506118774414,9.420649528503418
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.1515464782714844,7.895229339599609,0.16629791259765625,9.215371131896973
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999973773956299,1,1.1968050003051758,7.826785087585449,0.16637134552001953,9.193037033081055
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999897480010986,1,1.1506013870239258,8.146268844604492,0.16812992095947266,9.467890739440918
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999918937683105,1,1.2096023559570312,7.9743242263793945,0.16933441162109375,9.356019973754883
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.134195327758789,8.002157211303711,0.16892719268798828,9.307853698730469
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1764726638793945,7.956656455993652,0.1680755615234375,9.303557395935059
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8567137718200684,1,1.1569547653198242,7.996508598327637,0.16853713989257812,9.324667930603027
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997016787528992,1,1.094120979309082,8.003193855285645,0.17290973663330078,9.273056983947754
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994155168533325,1,1.1014728546142578,8.094176292419434,0.1708526611328125,9.369185447692871
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999954700469971,1,1.1669349670410156,8.048768997192383,0.16944599151611328,9.387870788574219
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.10467529296875,8.034749984741211,0.16968727111816406,9.311555862426758
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.1186752319335938,8.104249954223633,0.16983413696289062,9.395390510559082
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1343803405761719,8.213232040405273,0.166778564453125,9.517316818237305
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.991445779800415,1,1.1534357070922852,8.272974014282227,0.1687784194946289,9.597466468811035
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9957965612411499,1,1.1218786239624023,8.175862312316895,0.17013072967529297,9.47063159942627
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9990377426147461,1,1.161768913269043,8.119232177734375,0.16924095153808594,9.453021049499512
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999154806137085,1,1.1324710845947266,8.180731773376465,0.167724609375,9.484095573425293
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9989553689956665,1,1.1211748123168945,8.329456329345703,0.17185306549072266,9.62509536743164
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.929955005645752,1,1.126028060913086,8.29969596862793,0.17520427703857422,9.604150772094727
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9938699007034302,1,1.1289339065551758,8.136991500854492,0.16983413696289062,9.43828010559082
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.136195182800293,8.275400161743164,0.1654825210571289,9.579744338989258
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.0975275039672852,8.349808692932129,0.155853271484375,9.605244636535645
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999979734420776,1,1.064046859741211,7.970396995544434,0.16898345947265625,9.2058687210083
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.273787498474121,7.992064476013184,0.1687784194946289,9.43703842163086
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1289348602294922,8.134696006774902,0.17083358764648438,9.436799049377441
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.127248764038086,8.090547561645508,0.17079830169677734,9.391667366027832
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997854828834534,1,1.1531944274902344,8.144620895385742,0.1690206527709961,9.46976089477539
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999725818634033,1,1.1139354705810547,8.122249603271484,0.17089080810546875,9.409724235534668
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999479055404663,1,1.1031198501586914,8.404603958129883,0.1691131591796875,9.679374694824219
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994601607322693,1,1.1147499084472656,8.136639595031738,0.17140960693359375,9.42570686340332
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996716976165771,1,1.1097135543823242,8.156509399414062,0.1689453125,9.43800163269043
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999749660491943,1,1.161712646484375,8.201361656188965,0.17003917694091797,9.53570556640625
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998914003372192,1,1.0903606414794922,7.999823570251465,0.1690387725830078,9.261834144592285
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.0902681350708008,7.945805549621582,0.16751956939697266,9.206795692443848
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999954700469971,1,1.1276216506958008,8.286178588867188,0.15716838836669922,9.573354721069336
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999983310699463,1,1.0629158020019531,7.828322410583496,0.1668720245361328,9.060757637023926
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.1925106048583984,7.824322700500488,0.17731666564941406,9.19749927520752
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1163606643676758,7.98036003112793,0.1687784194946289,9.268111228942871
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.088174819946289,8.029972076416016,0.166778564453125,9.288019180297852
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999963045120239,1,1.1276016235351562,8.13558292388916,0.1680746078491211,9.433761596679688
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1220836639404297,8.038341522216797,0.16559314727783203,9.329056739807129
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.706512451171875,1,1.0397663116455078,8.136362075805664,0.16839122772216797,9.3477783203125
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9991267323493958,1,1.0380077362060547,7.893303871154785,0.15676116943359375,9.09048080444336
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9609000086784363,1,1.0473060607910156,7.629988670349121,0.16407489776611328,8.843792915344238
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999266862869263,1,1.1604175567626953,7.9959716796875,0.16681575775146484,9.326112747192383
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9987851977348328,1,1.0508050918579102,7.881564140319824,0.16602039337158203,9.100942611694336
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9787943363189697,1,1.0575647354125977,7.863414764404297,0.16629791259765625,9.08996295928955
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999933242797852,1,1.0878963470458984,7.854321479797363,0.1651325225830078,9.110109329223633
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.0473604202270508,7.926769256591797,0.1724834442138672,9.150406837463379
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999243021011353,1,1.065378189086914,7.8117475509643555,0.16333580017089844,9.043313980102539
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999651312828064,1,1.0432853698730469,7.8886566162109375,0.20003890991210938,9.134703636169434
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999822378158569,1,1.071619987487793,7.85536003112793,0.15911197662353516,9.088258743286133
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999995231628418,1,1.052231788635254,7.712061882019043,0.16337203979492188,8.930886268615723
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999938011169434,1,1.3008432388305664,10.84692096710205,0.2067413330078125,12.357932090759277
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.4431781768798828,10.914531707763672,0.20892810821533203,12.570211410522461
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.4905309677124023,10.965514183044434,0.2104654312133789,12.669824600219727
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999983310699463,1,1.4979944229125977,10.904643058776855,0.20805644989013672,12.613971710205078
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.5649385452270508,10.901254653930664,0.20322322845458984,12.672731399536133
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.4148988723754883,10.935199737548828,0.21014881134033203,12.563692092895508
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999988079071045,1,1.443678855895996,10.894771575927734,0.2081308364868164,12.550118446350098
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.4487533569335938,10.891420364379883,0.2075204849243164,12.551175117492676
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999988079071045,1,1.4761228561401367,8.012805938720703,0.16307544708251953,9.654634475708008
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0676021575927734,7.868581771850586,0.16340923309326172,9.102147102355957
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0686378479003906,8.456235885620117,0.17026042938232422,9.697929382324219
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9986515641212463,1,1.1203975677490234,7.994175910949707,0.1645374298095703,9.281685829162598
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.998062789440155,1,1.0786762237548828,8.300344467163086,0.16603851318359375,9.548336029052734
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.998217761516571,1,1.0990819931030273,7.917712211608887,0.16472434997558594,9.18396282196045
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999799728393555,1,1.1056013107299805,9.231815338134766,0.16803932189941406,10.508066177368164
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999790191650391,1,1.0847129821777344,16.550355911254883,0.16744613647460938,17.804883003234863
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999936819076538,1,3.995847702026367,9.954802513122559,0.16542625427246094,14.118483543395996
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0891380310058594,7.8929901123046875,0.32111454010009766,9.30583381652832
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998015761375427,1,1.0708427429199219,7.619894027709961,0.1742229461669922,8.867719650268555
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9947355389595032,1,1.1138782501220703,7.707488059997559,0.16468524932861328,8.988795280456543
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9964575171470642,1,1.0838804244995117,8.089323997497559,0.21377944946289062,9.389704704284668
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1237869262695312,7.814785003662109,0.1643524169921875,9.105555534362793
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0857315063476562,7.742377281188965,0.16629791259765625,8.996591567993164
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0516939163208008,7.807711601257324,0.16257476806640625,9.024609565734863
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.0827312469482422,7.738729476928711,0.16714859008789062,8.991701126098633
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999967813491821,1,1.2785272598266602,7.777487754821777,0.16516876220703125,9.224038124084473
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999815046787262,1,1.1114158630371094,7.565431594848633,0.31468772888183594,8.994016647338867
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997535347938538,1,1.0317306518554688,7.6064863204956055,0.16427993774414062,8.805200576782227
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9984884262084961,1,1.0736761093139648,8.303177833557129,0.1721506118774414,9.551299095153809
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999215602874756,1,1.1874542236328125,8.349845886230469,0.17424297332763672,9.71463394165039
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1302499771118164,8.3079195022583,0.1701679229736328,9.61148452758789
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.1663246154785156,9.352593421936035,0.17303848266601562,10.694697380065918
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1321945190429688,8.33823299407959,0.17277908325195312,9.646059036254883
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999864101409912,1,1.1965465545654297,8.36780834197998,0.1731119155883789,9.740004539489746
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999972581863403,1,1.330937385559082,8.297659873962402,0.17313098907470703,9.80431842803955
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999997615814209,1,1.2008247375488281,8.286808013916016,0.1717061996459961,9.66289234161377
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9987733960151672,1,1.1578798294067383,8.239102363586426,0.17122268676757812,9.571244239807129
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.995424211025238,1,1.1252307891845703,8.707161903381348,0.17559432983398438,10.011043548583984
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9975976347923279,1,1.1612310409545898,8.293456077575684,0.17350006103515625,9.631021499633789
