image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.8667981624603271,1,1.1030464172363281,7.727948188781738,0.1587047576904297,8.992439270019531
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.0338783264160156,7.836116790771484,0.16094589233398438,9.033291816711426
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.0308418273925781,7.769170761108398,0.16038894653320312,8.963216781616211
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999988317489624,1,1.0364885330200195,7.798430442810059,0.1617593765258789,8.999086380004883
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.998572587966919,1,1.0926189422607422,7.763484954833984,0.1551685333251953,9.013884544372559
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996366500854492,1,1.0457305908203125,7.638930320739746,0.30974292755126953,8.99690055847168
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999635219573975,1,0.9900999069213867,7.641318321228027,0.16362953186035156,8.797473907470703
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.6732527613639832,0,1.045638084411621,7.817949295043945,0.16081619262695312,9.026957511901855
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.5760210752487183,0,1.0716180801391602,7.811819076538086,0.1636505126953125,9.049697875976562
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.5742396116256714,0,1.044266700744629,7.85565185546875,0.16133403778076172,9.063977241516113
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.997787356376648,0,1.0624895095825195,7.819911003112793,0.160186767578125,9.045161247253418
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.9401110410690308,0,1.0827302932739258,7.810652732849121,0.16316795349121094,9.05906867980957
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.9721900820732117,0,1.1163978576660156,7.824893951416016,0.1591501235961914,9.10293960571289
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.076155662536621,7.919153213500977,0.15763092041015625,9.15562629699707
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.063767433166504,8.32556438446045,0.15826129913330078,9.549904823303223
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999971389770508,1,1.1357688903808594,8.199710845947266,0.16953754425048828,9.507868766784668
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.2356195449829102,8.150303840637207,0.16948318481445312,9.558629035949707
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999704360961914,1,1.3778438568115234,8.529621124267578,0.17044544219970703,10.080596923828125
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998806715011597,1,1.2481575012207031,8.23097038269043,0.1689453125,9.651240348815918
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999861717224121,1,1.2915468215942383,9.096811294555664,0.1695556640625,10.560580253601074
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Septoria_leaf_spot,0.5562077164649963,0,1.161397933959961,8.28684139251709,0.16813087463378906,9.619128227233887
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8376627564430237,1,1.1822137832641602,16.695478439331055,0.16957473754882812,18.05000877380371
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Septoria_leaf_spot,0.5132216811180115,0,1.0958051681518555,20.78723430633545,0.16896438598632812,22.054688453674316
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996248483657837,1,1.2364530563354492,8.193024635314941,0.1591320037841797,9.591017723083496
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9894590377807617,1,1.1082496643066406,7.9965972900390625,0.1751861572265625,9.282737731933594
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8508425354957581,1,1.300750732421875,8.402694702148438,0.1652975082397461,9.871556282043457
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.5859958529472351,0,1.3663434982299805,8.02206039428711,0.16511249542236328,9.555999755859375
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996156692504883,1,1.2971763610839844,7.971319198608398,0.1662425994873047,9.43772029876709
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9658223986625671,1,1.1613245010375977,8.143692016601562,0.20496559143066406,9.512555122375488
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9976626634597778,1,1.1199712753295898,8.19400691986084,0.16594600677490234,9.482608795166016
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9922820925712585,1,1.1023979187011719,8.51506519317627,0.1660928726196289,9.786296844482422
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999452829360962,1,1.2255277633666992,8.224618911743164,0.16485214233398438,9.617852210998535
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9977757334709167,1,1.1618976593017578,8.671252250671387,0.20572376251220703,10.042058944702148
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9950291514396667,1,1.5692720413208008,10.998085021972656,0.20748233795166016,12.778356552124023
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9988206028938293,1,1.598586082458496,11.137436866760254,0.20120620727539062,12.940376281738281
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.8879238963127136,0,1.4867515563964844,11.245197296142578,0.2064838409423828,12.94178581237793
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Septoria_leaf_spot,0.7533401250839233,0,1.4533634185791016,11.65025520324707,0.20600032806396484,13.313176155090332
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.4231013059616089,1,1.523808479309082,11.534126281738281,0.20672321319580078,13.268397331237793
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9984022974967957,1,1.5838642120361328,10.992769241333008,0.2062053680419922,12.786449432373047
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.4607515335083008,11.4159574508667,0.20640945434570312,13.08637809753418
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.526902198791504,10.335893630981445,0.16446495056152344,12.030054092407227
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0602855682373047,7.766966819763184,0.16085243225097656,8.991087913513184
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.589663565158844,1,1.1288976669311523,7.699929237365723,0.15977954864501953,8.99123477935791
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9987844824790955,1,1.1443042755126953,7.783373832702637,0.16440868377685547,9.094995498657227
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999881982803345,1,1.0593242645263672,7.739521026611328,0.16211223602294922,8.964217185974121
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997207522392273,1,1.0816373825073242,7.822282791137695,0.15722370147705078,9.063791275024414
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9987508058547974,1,1.160268783569336,7.755393028259277,0.15925979614257812,9.077383995056152
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9585829377174377,1,1.240936279296875,7.867449760437012,0.16161155700683594,9.272867202758789
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9927005767822266,1,1.054396629333496,8.0068941116333,0.15961265563964844,9.223997116088867
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.0821752548217773,7.7418928146362305,0.19931602478027344,9.025846481323242
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.043527603149414,7.816059112548828,0.15951824188232422,9.021533012390137
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999984502792358,1,1.0404891967773438,7.806818962097168,0.16420555114746094,9.014235496520996
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999160766601562,1,1.2268056869506836,8.203859329223633,0.16298294067382812,9.5964994430542
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997920393943787,1,1.2030839920043945,8.43423080444336,0.16274261474609375,9.802482604980469
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.99998939037323,1,1.0881385803222656,8.375008583068848,0.15555667877197266,9.62116527557373
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9980865716934204,1,1.1149539947509766,7.967857360839844,0.1655569076538086,9.25071907043457
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999982476234436,1,1.1868982315063477,7.895504951477051,0.16570472717285156,9.250662803649902
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999434947967529,1,1.0863981246948242,8.04663372039795,0.16246318817138672,9.298590660095215
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999574422836304,1,1.1249151229858398,8.161470413208008,0.16472339630126953,9.453960418701172
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999915599822998,1,1.1011943817138672,8.13522720336914,0.16577911376953125,9.404850006103516
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997846484184265,1,1.1003408432006836,8.328378677368164,0.1703166961669922,9.601889610290527
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999693632125854,1,1.1257123947143555,8.374083518981934,0.16463088989257812,9.667407035827637
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.0760822296142578,8.138079643249512,0.1669635772705078,9.38373851776123
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1096744537353516,8.24730396270752,0.20339107513427734,9.563314437866211
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.0881013870239258,8.196876525878906,0.16592788696289062,9.453534126281738
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0988798141479492,8.280655860900879,0.16863059997558594,9.551219940185547
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.12530517578125,8.24378490447998,0.16600322723388672,9.537720680236816
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999960660934448,1,1.1019716262817383,8.225285530090332,0.16472339630126953,9.494792938232422
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999969005584717,1,1.1027679443359375,8.16728401184082,0.15805816650390625,9.430535316467285
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999960660934448,1,1.104156494140625,8.290970802307129,0.16696453094482422,9.565295219421387
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999009370803833,1,1.165360450744629,8.092154502868652,0.1669445037841797,9.427035331726074
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992551207542419,1,1.1898984909057617,8.17695140838623,0.1647787094116211,9.534424781799316
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9985222220420837,1,1.0581932067871094,8.259063720703125,0.16613101959228516,9.486165046691895
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999510049819946,1,1.0763416290283203,8.244248390197754,0.1640939712524414,9.487127304077148
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9984161853790283,1,1.1049346923828125,8.293173789978027,0.16776084899902344,9.568906784057617
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999677300453186,1,1.0819149017333984,8.30586051940918,0.16603946685791016,9.556497573852539
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999110698699951,1,1.0687675476074219,8.184710502624512,0.16637134552001953,9.422554016113281
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.1265277862548828,8.276341438293457,0.16653728485107422,9.572129249572754
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999973773956299,1,1.0882863998413086,10.611100196838379,0.1701488494873047,11.872313499450684
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998962879180908,1,1.0781927108764648,12.355649948120117,0.17168617248535156,13.608271598815918
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.2439727783203125,12.1344633102417,0.15400028228759766,13.55491828918457
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999098777770996,1,1.0721921920776367,8.200284957885742,0.16939163208007812,9.444498062133789
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999982118606567,1,1.1789169311523438,8.016302108764648,0.1659088134765625,9.363774299621582
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999799728393555,1,1.2641220092773438,8.110414505004883,0.16818809509277344,9.545924186706543
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.0962114334106445,19.876392364501953,0.17103862762451172,21.145902633666992
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999990701675415,1,1.2074909210205078,18.918773651123047,0.2269458770751953,20.356637954711914
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.3212699890136719,13.6350679397583,0.1694631576538086,15.128578186035156
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999932050704956,1,1.0934524536132812,8.358285903930664,0.16872215270996094,9.6231107711792
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9941434264183044,1,1.1395835876464844,8.419767379760742,0.15887069702148438,9.720666885375977
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9966088533401489,1,1.0845823287963867,8.111895561218262,0.16701984405517578,9.366146087646484
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999375343322754,1,1.1837692260742188,7.742206573486328,0.16337108612060547,9.09205150604248
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999812841415405,1,1.1200275421142578,7.945560455322266,0.16274070739746094,9.230978012084961
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999269247055054,1,1.060525894165039,7.978263854980469,0.1633892059326172,9.204865455627441
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9971839785575867,1,1.1040096282958984,8.007524490356445,0.1639995574951172,9.27820110321045
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9966127276420593,1,1.125009536743164,8.045561790466309,0.16274166107177734,9.335867881774902
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9993348717689514,1,1.0942134857177734,7.991893768310547,0.16400146484375,9.252923965454102
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999996542930603,1,1.063009262084961,7.9155426025390625,0.16398334503173828,9.145552635192871
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999996542930603,1,1.0861005783081055,7.992765426635742,0.19829654693603516,9.279738426208496
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.0711374282836914,7.889245986938477,0.16298198699951172,9.126124382019043
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999970197677612,1,1.0974702835083008,8.177580833435059,0.1542797088623047,9.43162727355957
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999973773956299,1,1.0553045272827148,7.729836463928223,0.1627044677734375,8.95077133178711
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9407910704612732,1,1.2286205291748047,8.200897216796875,0.17000102996826172,9.60240650177002
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999716281890869,1,1.115285873413086,8.441230773925781,0.1680755615234375,9.72740650177002
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1530828475952148,8.381674766540527,0.16851806640625,9.706204414367676
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.109766960144043,8.472915649414062,0.16631603240966797,9.751721382141113
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1213407516479492,8.424711227416992,0.20783519744873047,9.757185935974121
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996529817581177,1,1.1368598937988281,8.383620262145996,0.16681671142578125,9.69011116027832
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999691247940063,1,1.1335840225219727,8.372360229492188,0.17053890228271484,9.679703712463379
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999098777770996,1,1.1587495803833008,8.379194259643555,0.17018604278564453,9.71085262298584
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9968718886375427,1,1.148305892944336,8.425193786621094,0.1750946044921875,9.752092361450195
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998941421508789,1,1.1605453491210938,8.55112075805664,0.16768741607666016,9.882057189941406
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.995790421962738,1,1.1581745147705078,8.421138763427734,0.16974163055419922,9.75225830078125
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.1987314224243164,8.397232055664062,0.16340923309326172,9.76231575012207
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.184157371520996,9.277533531188965,0.17200088500976562,10.637024879455566
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.2212514877319336,8.385008811950684,0.16414928436279297,9.77327823638916
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9989519119262695,1,1.2447681427001953,9.496720314025879,0.17346477508544922,10.918157577514648
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9557376503944397,1,1.3453073501586914,8.379712104797363,0.16783428192138672,9.895724296569824
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9943547248840332,1,1.2017688751220703,12.08646297454834,0.19501972198486328,13.486083030700684
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995362758636475,1,1.8183460235595703,14.437981605529785,0.1569833755493164,16.41577434539795
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999836683273315,1,1.1796941757202148,10.975676536560059,0.1692962646484375,12.327519416809082
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999861717224121,1,2.376424789428711,9.292107582092285,0.15998268127441406,11.831034660339355
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.970544159412384,1,1.3128423690795898,8.40808391571045,0.15840816497802734,9.881982803344727
