image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.825253427028656,1,1.2457666397094727,8.262866020202637,0.17574310302734375,9.68705940246582
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.7951496839523315,1,1.1754894256591797,8.128438949584961,0.17927837371826172,9.48609447479248
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9778316020965576,1,1.168452262878418,8.238569259643555,0.17512989044189453,9.584891319274902
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9842014908790588,1,1.1259698867797852,10.692252159118652,0.21477890014648438,12.03631591796875
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9771535396575928,1,1.453378677368164,10.866029739379883,0.21146583557128906,12.534632682800293
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.643090009689331,1,1.5684919357299805,11.814127922058105,0.21509361267089844,13.601436614990234
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.3488921523094177,1,1.5143060684204102,17.619998931884766,0.2223529815673828,19.360471725463867
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.6730905175209045,0,5.587257385253906,19.356194496154785,0.22211170196533203,25.16991424560547
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.6675941348075867,0,1.7607336044311523,12.057019233703613,0.21802043914794922,14.039474487304688
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.6118537783622742,0,1.5546207427978516,10.439323425292969,0.1787424087524414,12.176482200622559
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.6328108906745911,0,1.0708036422729492,7.554564476013184,0.1692047119140625,8.797295570373535
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7828911542892456,1,1.0954513549804688,7.516731262207031,0.16961193084716797,8.78473949432373
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.6839458346366882,1,1.138026237487793,7.806750297546387,0.16866683959960938,9.116094589233398
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8600945472717285,1,1.0918769836425781,7.658824920654297,0.16664886474609375,8.920035362243652
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999939203262329,1,1.083303451538086,7.74847412109375,0.16601848602294922,9.000351905822754
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.088785171508789,7.587065696716309,0.16679763793945312,8.845442771911621
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.117192268371582,7.715362548828125,0.1674642562866211,9.002388954162598
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999974966049194,1,1.0795059204101562,7.721548080444336,0.17633342742919922,8.980629920959473
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999922513961792,1,1.1019697189331055,7.706974029541016,0.16803741455078125,8.979795455932617
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997372031211853,1,1.186544418334961,7.535101890563965,0.18157482147216797,8.905925750732422
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997193217277527,1,1.1278400421142578,7.870919227600098,0.16753768920898438,9.168834686279297
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9554567337036133,1,1.0908031463623047,8.217679023742676,0.17322349548339844,9.484614372253418
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.991422712802887,1,1.1324892044067383,8.198439598083496,0.17446327209472656,9.508208274841309
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9681550860404968,1,1.1733779907226562,9.030556678771973,0.17537212371826172,10.382007598876953
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996393918991089,1,1.1695442199707031,8.564386367797852,0.17418766021728516,9.911080360412598
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9993693232536316,1,1.2330999374389648,8.17129135131836,0.1746501922607422,9.581243515014648
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9631521105766296,1,1.219599723815918,8.211772918701172,0.17442703247070312,9.608189582824707
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.6095201969146729,1,1.2598228454589844,8.193735122680664,0.1755380630493164,9.6320219039917
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9886454343795776,1,1.182525634765625,8.252846717834473,0.17490768432617188,9.613003730773926
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9747297167778015,1,1.2074527740478516,8.042216300964355,0.1734466552734375,9.426095962524414
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999927282333374,1,1.2158594131469727,8.045198440551758,0.1742420196533203,9.437891006469727
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999094009399414,1,1.2328786849975586,8.063863754272461,0.17350006103515625,9.472853660583496
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9976020455360413,1,1.208841323852539,8.135717391967773,0.17472457885742188,9.522465705871582
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999618649482727,1,1.2127275466918945,8.223587036132812,0.1766490936279297,9.615910530090332
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999996542930603,1,1.174952507019043,8.304661750793457,0.17340850830078125,9.65591049194336
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999904632568359,1,1.2554140090942383,8.189737319946289,0.17490863800048828,9.622929573059082
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9952359795570374,1,1.1745624542236328,8.288347244262695,0.17312908172607422,9.638651847839355
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9873756170272827,1,1.1369695663452148,8.274773597717285,0.17325973510742188,9.587615966796875
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.996174693107605,1,1.1413764953613281,8.32329273223877,0.17542648315429688,9.642929077148438
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998737573623657,1,1.1642484664916992,8.183919906616211,0.18633460998535156,9.538058280944824
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.2011003494262695,8.302533149719238,0.18057537078857422,9.686744689941406
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.1429691314697266,8.13406753540039,0.17409420013427734,9.454150199890137
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999984502792358,1,1.2796001434326172,10.894177436828613,0.21622180938720703,12.39372444152832
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9965409636497498,1,1.5938997268676758,10.888362884521484,0.21509361267089844,12.701245307922363
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997738003730774,1,1.5353612899780273,10.947548866271973,0.21398258209228516,12.700282096862793
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999737560749054,1,1.4936399459838867,10.785622596740723,0.2125558853149414,12.495484352111816
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998084902763367,1,1.5221929550170898,10.976234436035156,0.21655750274658203,12.718670845031738
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998356103897095,1,1.5034914016723633,10.940048217773438,0.2114276885986328,12.658838272094727
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999595880508423,1,1.556879997253418,10.975900650024414,0.2142791748046875,12.750577926635742
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997434020042419,1,1.5499725341796875,10.14124870300293,0.16701889038085938,11.861556053161621
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999880790710449,1,1.1341733932495117,7.851030349731445,0.16709423065185547,9.155019760131836
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999959468841553,1,1.0897655487060547,7.812028884887695,0.16900062561035156,9.073408126831055
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999886751174927,1,1.0742101669311523,7.881732940673828,0.17576026916503906,9.134870529174805
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998088479042053,1,1.1166181564331055,8.144771575927734,0.16794681549072266,9.431910514831543
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996912479400635,1,1.1350078582763672,7.784418106079102,0.17150115966796875,9.093796730041504
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.998507559299469,1,1.1020994186401367,7.805438041687012,0.17473983764648438,9.085111618041992
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9993798732757568,1,1.1280431747436523,7.920123100280762,0.18327903747558594,9.234500885009766
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999614953994751,1,1.202193260192871,7.862177848815918,0.16724205017089844,9.233797073364258
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999942779541016,1,1.116302490234375,7.913031578063965,0.1799468994140625,9.212352752685547
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999821186065674,1,1.203507423400879,7.746214866638184,0.17120361328125,9.123278617858887
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9986572265625,1,1.132802963256836,10.515213012695312,0.21146392822265625,11.862573623657227
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999984622001648,1,1.5575456619262695,11.35014533996582,0.20666790008544922,13.117395401000977
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998276233673096,1,1.5166940689086914,10.994586944580078,0.2153158187866211,12.729782104492188
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999954700469971,1,1.4912128448486328,11.163606643676758,0.21318721771240234,12.871670722961426
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999942779541016,1,1.4859161376953125,10.901399612426758,0.21285438537597656,12.603893280029297
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999558925628662,1,1.4849529266357422,10.954549789428711,0.20363140106201172,12.646410942077637
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999160766601562,1,1.4970645904541016,10.767475128173828,0.21537017822265625,12.483502388000488
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998643398284912,1,1.4998807907104492,10.886641502380371,0.2102985382080078,12.600541114807129
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997127652168274,1,1.520268440246582,8.777071952819824,0.16572189331054688,10.466157913208008
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999691247940063,1,1.1009149551391602,7.798142433166504,0.16135311126708984,9.062814712524414
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999957084655762,1,1.110692024230957,7.909994125366211,0.16561222076416016,9.189481735229492
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9821885228157043,1,1.0700244903564453,7.661677360534668,0.1705179214477539,8.904998779296875
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9974520802497864,1,1.0499143600463867,7.8062334060668945,0.16711139678955078,9.025943756103516
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9961045980453491,1,1.0563583374023438,7.7065839767456055,0.171630859375,8.937573432922363
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.99920254945755,1,1.1230993270874023,7.917511940002441,0.16872310638427734,9.212185859680176
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.976280689239502,1,1.063765525817871,7.792492866516113,0.1688709259033203,9.027481079101562
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9980450868606567,1,1.0689506530761719,7.752918243408203,0.1647777557373047,8.98911190032959
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998377561569214,1,1.0635976791381836,7.851363182067871,0.16501903533935547,9.082518577575684
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999498128890991,1,1.1026906967163086,7.833474159240723,0.15850067138671875,9.097148895263672
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998936653137207,1,1.0554313659667969,7.832937240600586,0.17788982391357422,9.069204330444336
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998621940612793,1,1.1281356811523438,8.164327621459961,0.17542648315429688,9.470929145812988
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999841451644897,1,1.1861743927001953,8.202866554260254,0.17392730712890625,9.566001892089844
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.1498956680297852,8.29388427734375,0.17455673217773438,9.621336936950684
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1437854766845703,8.36601448059082,0.17338943481445312,9.686299324035645
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1320810317993164,8.301198959350586,0.1769266128540039,9.61316967010498
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.146895408630371,8.276774406433105,0.1742420196533203,9.600409507751465
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999988079071045,1,1.2017297744750977,8.354365348815918,0.17546367645263672,9.73472785949707
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.1394691467285156,8.325218200683594,0.17650127410888672,9.643837928771973
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.164210319519043,8.331625938415527,0.17600154876708984,9.674671173095703
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999994158744812,1,1.1552295684814453,8.593202590942383,0.1751861572265625,9.926430702209473
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999942779541016,1,1.1305246353149414,8.18134593963623,0.17479801177978516,9.489595413208008
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.0945444107055664,8.048864364624023,0.16931629180908203,9.315816879272461
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999606609344482,1,1.1056737899780273,8.208050727844238,0.16785335540771484,9.485076904296875
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999676942825317,1,1.1353778839111328,8.013346672058105,0.1651134490966797,9.316410064697266
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997333884239197,1,1.1192665100097656,7.852380752563477,0.16961193084716797,9.144259452819824
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.99980229139328,1,1.1194877624511719,8.054383277893066,0.16881561279296875,9.345501899719238
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997386336326599,1,1.1708965301513672,8.078475952148438,0.17048263549804688,9.423057556152344
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999637246131897,1,1.1107101440429688,7.994900703430176,0.16996288299560547,9.27876091003418
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998440742492676,1,1.1327838897705078,8.071605682373047,0.1717233657836914,9.378836631774902
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999675750732422,1,1.159433364868164,8.18210506439209,0.190093994140625,9.534170150756836
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1315641403198242,8.191569328308105,0.21207523345947266,9.538373947143555
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.998381495475769,1,1.5028409957885742,10.889030456542969,0.23444557189941406,12.630651473999023
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.7979145646095276,0,1.8476037979125977,11.116957664489746,0.2120380401611328,13.180118560791016
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9983115196228027,1,1.5266761779785156,18.252537727355957,0.21451950073242188,19.997511863708496
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999970197677612,1,1.6869182586669922,20.79990577697754,0.21465015411376953,22.70528793334961
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999872446060181,1,1.557713508605957,14.740832328796387,0.21596431732177734,16.51856517791748
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999977350234985,1,1.629547119140625,10.916603088378906,0.2171497344970703,12.767263412475586
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999434947967529,1,1.7513437271118164,8.726480484008789,0.17255592346191406,10.65323257446289
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997519850730896,1,1.14508056640625,8.221217155456543,0.22907543182373047,9.597909927368164
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997784495353699,1,1.1420440673828125,8.435348510742188,0.1734638214111328,9.754003524780273
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9979451298713684,1,1.164266586303711,8.442978858947754,0.17216777801513672,9.782430648803711
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9969478249549866,1,1.1883764266967773,8.17117977142334,0.17359447479248047,9.535892486572266
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9991238713264465,1,1.1809711456298828,8.150050163269043,0.17446422576904297,9.508077621459961
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998975992202759,1,1.1390438079833984,8.197087287902832,0.1729450225830078,9.511576652526855
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998862743377686,1,1.1419696807861328,8.273755073547363,0.17114925384521484,9.589484214782715
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999254941940308,1,1.1430988311767578,8.03253173828125,0.17352008819580078,9.352076530456543
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999879598617554,1,1.2817859649658203,8.190716743469238,0.17366695404052734,9.648725509643555
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999101161956787,1,1.2578964233398438,8.566829681396484,0.2149829864501953,10.042617797851562
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999896287918091,1,1.6776227951049805,11.001900672912598,0.20983505249023438,12.89293098449707
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.7707646489143372,0,1.4912490844726562,12.154963493347168,0.21216869354248047,13.86227035522461
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.587438702583313,0,1.4784154891967773,10.97738265991211,0.21214962005615234,12.671542167663574
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.5419002175331116,1,1.6392316818237305,11.401922225952148,0.22820568084716797,13.27280330657959
