image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999881982803345,1,1.4696416854858398,11.194899559020996,0.20748329162597656,12.8753023147583
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.4228439331054688,11.124491691589355,0.3930950164794922,12.943949699401855
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.3565101623535156,11.19467830657959,0.20944595336914062,12.763671875
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.440659523010254,11.031045913696289,0.20731639862060547,12.682448387145996
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9943272471427917,1,1.482010841369629,10.95832347869873,0.2510204315185547,12.695096015930176
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994211196899414,1,1.439676284790039,8.546991348266602,0.16144466400146484,10.15127944946289
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9979438185691833,1,1.0323591232299805,7.7363739013671875,0.16159343719482422,8.9329195022583
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_Early_blight_leaf,0.4169129431247711,0,1.0870084762573242,7.769688606262207,0.16077899932861328,9.020012855529785
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.5392065048217773,0,1.036860466003418,7.792170524597168,0.16242694854736328,8.994105339050293
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.5919290781021118,0,1.054915428161621,7.8314104080200195,0.1600198745727539,9.048532485961914
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.6888518929481506,0,1.0576934814453125,7.63616943359375,0.1607227325439453,8.857622146606445
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.5009607076644897,0,1.2145843505859375,7.5431318283081055,0.16233539581298828,8.9568452835083
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.9055493474006653,0,1.0600814819335938,7.76657772064209,0.16085243225097656,8.989826202392578
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0689697265625,7.758262634277344,0.16112995147705078,8.990882873535156
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0528974533081055,7.737298965454102,0.2138528823852539,9.006882667541504
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0839338302612305,7.700281143188477,0.1611499786376953,8.980216026306152
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.036543846130371,7.845467567443848,0.16476058959960938,9.0494384765625
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999850988388062,1,1.1168241500854492,8.061893463134766,0.16420459747314453,9.345459938049316
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9993792772293091,1,1.099822998046875,8.194414138793945,0.1940011978149414,9.490795135498047
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999976396560669,1,1.0987119674682617,7.907447814941406,0.16568565368652344,9.174237251281738
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995649456977844,1,1.206380844116211,8.097284317016602,0.16550064086914062,9.472257614135742
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0846014022827148,8.184876441955566,0.1652240753173828,9.437348365783691
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999970197677612,1,1.0731935501098633,8.325730323791504,0.1659088134765625,9.567794799804688
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999884366989136,1,1.1256561279296875,8.220988273620605,0.1648721694946289,9.513998985290527
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992976188659668,1,1.1726770401000977,8.196470260620117,0.1636676788330078,9.53527545928955
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8790422677993774,1,1.1785268783569336,8.135579109191895,0.16439056396484375,9.481183052062988
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8294379115104675,1,1.1697673797607422,8.046487808227539,0.16411209106445312,9.382866859436035
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999912977218628,1,1.1901006698608398,8.117931365966797,0.1632976531982422,9.4739408493042
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1541929244995117,8.096672058105469,0.16524219512939453,9.418366432189941
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.0900640487670898,7.884652137756348,0.16566753387451172,9.142938613891602
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.2275285720825195,7.87893009185791,0.17566776275634766,9.285237312316895
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999788999557495,1,1.1661205291748047,8.084968566894531,0.16650104522705078,9.420534133911133
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.1640081405639648,8.170376777648926,0.202056884765625,9.539387702941895
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999934434890747,1,1.1356010437011719,8.1021146774292,0.1705942153930664,9.411145210266113
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1616201400756836,8.060949325561523,0.1653909683227539,9.390737533569336
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7786061763763428,1,1.1539716720581055,8.072914123535156,0.1640758514404297,9.39384937286377
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9873441457748413,1,1.0856008529663086,8.055893898010254,0.1649646759033203,9.309237480163574
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9969865679740906,1,1.1077308654785156,8.065375328063965,0.16605567932128906,9.3421630859375
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.1578235626220703,8.29335880279541,0.16827869415283203,9.62281322479248
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.112046241760254,8.212191581726074,0.16922378540039062,9.496702194213867
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1038227081298828,8.173968315124512,0.16181659698486328,9.44238567352295
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.132063865661621,8.046894073486328,0.3209648132324219,9.502961158752441
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9694883823394775,1,1.1033401489257812,8.146913528442383,0.16774272918701172,9.420849800109863
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994181394577026,1,1.2306022644042969,8.06374740600586,0.1679086685180664,9.4651460647583
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999832034111023,1,1.1561193466186523,8.103469848632812,0.16707515716552734,9.428886413574219
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9987444877624512,1,1.140488624572754,8.23630428314209,0.17324256896972656,9.55359172821045
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997348189353943,1,1.1536941528320312,8.190747261047363,0.16509437561035156,9.512109756469727
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9978126287460327,1,1.1394166946411133,8.211451530456543,0.16557598114013672,9.519109725952148
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9879768490791321,1,1.1161375045776367,8.213098526000977,0.1685943603515625,9.500663757324219
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.1476020812988281,8.274136543273926,0.16159343719482422,9.585777282714844
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0839338302612305,8.007116317749023,0.32424259185791016,9.418089866638184
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999969005584717,1,1.0575084686279297,8.014986038208008,0.16690921783447266,9.241995811462402
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999817609786987,1,1.2526769638061523,8.040782928466797,0.16527938842773438,9.461867332458496
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.1248416900634766,8.305933952331543,0.16603946685791016,9.599405288696289
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999939203262329,1,1.114619255065918,8.191617965698242,0.16740798950195312,9.476572036743164
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998815059661865,1,1.120804786682129,8.244580268859863,0.166168212890625,9.53405475616455
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998260140419006,1,1.1049346923828125,8.184043884277344,0.16659259796142578,9.45853328704834
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.1500825881958008,8.267285346984863,0.16485309600830078,9.584832191467285
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998427629470825,1,1.0992851257324219,8.18346881866455,0.16700077056884766,9.452627182006836
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997550845146179,1,1.1279335021972656,8.12498664855957,0.1641864776611328,9.419849395751953
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9919614195823669,1,1.1436939239501953,8.083671569824219,0.16388988494873047,9.394088745117188
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999903678894043,1,1.1024885177612305,8.145136833190918,0.164520263671875,9.414997100830078
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0782861709594727,8.035653114318848,0.16275978088378906,9.279496192932129
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1290836334228516,8.10378360748291,0.18729591369628906,9.42307186126709
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.057638168334961,7.873170852661133,0.1684274673461914,9.102012634277344
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1938228607177734,7.893948554992676,0.16537189483642578,9.255809783935547
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1062498092651367,8.52487850189209,0.16611289978027344,9.799981117248535
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0953235626220703,8.162135124206543,0.1635570526123047,9.42396068572998
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1394338607788086,8.147598266601562,0.16292667388916016,9.452662467956543
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0897493362426758,8.702898025512695,0.16398143768310547,9.959076881408691
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999101161956787,1,1.0526199340820312,8.401934623718262,0.20883464813232422,9.66590690612793
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999212026596069,1,1.1329355239868164,21.639570236206055,0.16864871978759766,22.944025993347168
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999728202819824,1,1.1098976135253906,10.420912742614746,0.16787147521972656,11.702200889587402
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.2006940841674805,10.149650573730469,0.16655826568603516,11.519477844238281
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.0903778076171875,8.727547645568848,0.16072368621826172,9.981130599975586
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.0883598327636719,8.228802680969238,0.1889638900756836,9.508867263793945
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999984502792358,1,1.0821380615234375,8.344895362854004,0.1680755615234375,9.597721099853516
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.1594161987304688,8.608529090881348,0.16796398162841797,9.93881607055664
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999157190322876,1,1.0973787307739258,8.266839981079102,0.16412925720214844,9.531070709228516
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0708236694335938,8.300006866455078,0.1644268035888672,9.538107872009277
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.2079172134399414,8.103282928466797,0.1625385284423828,9.47694206237793
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999915361404419,1,1.0911922454833984,8.069598197937012,0.16388893127441406,9.327884674072266
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999984622001648,1,1.1063613891601562,8.374897003173828,0.22018718719482422,9.704277992248535
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999874830245972,1,1.1315460205078125,8.128802299499512,0.1638355255126953,9.42668342590332
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0807113647460938,8.079432487487793,0.16168689727783203,9.3244047164917
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.1294164657592773,8.0634126663208,0.16238975524902344,9.35784912109375
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0644893646240234,8.027542114257812,0.15257644653320312,9.247160911560059
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0374155044555664,7.950930595397949,0.16627979278564453,9.15756893157959
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999707937240601,1,1.2056388854980469,7.892208099365234,0.16438961029052734,9.26533031463623
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999837875366211,1,1.092860221862793,9.040826797485352,0.16631603240966797,10.302484512329102
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999971389770508,1,1.1215648651123047,8.222765922546387,0.1643524169921875,9.511350631713867
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1050262451171875,8.572360038757324,0.16542720794677734,9.845592498779297
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.086008071899414,8.199877738952637,0.16705703735351562,9.45598030090332
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999676942825317,1,1.1722326278686523,8.340024948120117,0.1669635772705078,9.681851387023926
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999732971191406,1,1.1000080108642578,8.328784942626953,0.1663532257080078,9.59823989868164
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999958276748657,1,1.1653423309326172,8.233674049377441,0.1668529510498047,9.568368911743164
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0971384048461914,8.217432975769043,0.16570568084716797,9.482776641845703
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1144723892211914,8.257304191589355,0.16476058959960938,9.539091110229492
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1405820846557617,8.204153060913086,0.15990924835205078,9.506999015808105
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.124934196472168,8.399286270141602,0.15272235870361328,9.679183006286621
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999885559082031,1,1.0861759185791016,7.9107818603515625,0.16302108764648438,9.162773132324219
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.558917760848999,0,1.2002124786376953,7.926911354064941,0.1650390625,9.294699668884277
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998563528060913,1,1.0797300338745117,8.022764205932617,0.1641674041748047,9.269070625305176
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999957084655762,1,1.0948219299316406,8.497730255126953,0.16492748260498047,9.76020336151123
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999946355819702,1,1.1673622131347656,8.070116996765137,0.16535472869873047,9.405941009521484
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999984502792358,1,1.0909900665283203,8.094097137451172,0.16453838348388672,9.352330207824707
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999984622001648,1,1.1411933898925781,8.281543731689453,0.1647043228149414,9.590517044067383
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999028444290161,1,1.1013784408569336,8.141579627990723,0.1645374298095703,9.410162925720215
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999760389328003,1,1.0889167785644531,8.035985946655273,0.16420555114746094,9.292051315307617
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999902248382568,1,1.1508045196533203,8.096097946166992,0.16311359405517578,9.413033485412598
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999990701675415,1,1.0852861404418945,8.040838241577148,0.1659832000732422,9.295236587524414
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999836683273315,1,1.159398078918457,8.333636283874512,0.20818710327148438,9.703962326049805
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1219158172607422,8.370100975036621,0.17107582092285156,9.66579532623291
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.151082992553711,8.402044296264648,0.1690196990966797,9.72468376159668
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1579532623291016,8.457656860351562,0.16987133026123047,9.788352012634277
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996602535247803,1,1.1978979110717773,8.389248847961426,0.1707601547241211,9.760611534118652
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9945834279060364,1,1.2689170837402344,8.373212814331055,0.17150211334228516,9.81637191772461
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998949766159058,1,1.1980648040771484,8.398822784423828,0.16829586029052734,9.768202781677246
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995402097702026,1,1.103896141052246,8.411322593688965,0.16796493530273438,9.685591697692871
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999860525131226,1,1.1173419952392578,8.395822525024414,0.1671314239501953,9.683258056640625
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999889135360718,1,1.0977306365966797,8.322545051574707,0.1681499481201172,9.591072082519531
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9740427136421204,1,1.1469535827636719,8.191876411437988,0.16490936279296875,9.506571769714355
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9377013444900513,0,1.0717496871948242,8.093708038330078,0.16715049743652344,9.335829734802246
