image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9994745850563049,1,1.5153789520263672,11.080384254455566,0.2070932388305664,12.806488037109375
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999929666519165,1,1.4487504959106445,10.986568450927734,0.21096515655517578,12.64987564086914
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.450230598449707,9.495856285095215,0.16814899444580078,11.116941452026367
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999964237213135,1,1.0690984725952148,7.967513084411621,0.16544628143310547,9.20483684539795
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996670484542847,1,1.0907859802246094,7.916568756103516,0.17305755615234375,9.183426856994629
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999969005584717,1,1.1246185302734375,8.212995529174805,0.1665935516357422,9.506782531738281
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999972581863403,1,1.0849323272705078,7.931365013122559,0.16387176513671875,9.183260917663574
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9976661205291748,1,1.077284812927246,8.344015121459961,0.16076087951660156,9.584708213806152
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7143458127975464,1,1.1124324798583984,7.7970685958862305,0.1712970733642578,9.083500862121582
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.747260570526123,1,1.088728904724121,9.771450996398926,0.18729686737060547,11.04982852935791
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8455326557159424,1,1.1484136581420898,7.9322357177734375,0.16837120056152344,9.251483917236328
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.564264714717865,1,1.1146917343139648,8.25179386138916,0.1653900146484375,9.53483772277832
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.722244381904602,0,1.1392850875854492,8.150995254516602,0.16872310638427734,9.462206840515137
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0982484817504883,8.242365837097168,0.1706676483154297,9.513708114624023
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1295623779296875,8.15551471710205,0.16994667053222656,9.457818031311035
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1585988998413086,8.265718460083008,0.17027854919433594,9.597540855407715
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1261177062988281,8.349960327148438,0.16518688201904297,9.644468307495117
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1445627212524414,8.260164260864258,0.16812992095947266,9.575559616088867
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.1400260925292969,8.356904029846191,0.17748260498046875,9.676615715026855
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999945163726807,1,1.1305618286132812,8.66801643371582,0.1612224578857422,9.96280288696289
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.6515424847602844,0,1.139693260192871,8.179459571838379,0.17061328887939453,9.492300033569336
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995561242103577,1,1.1791553497314453,8.234810829162598,0.17113208770751953,9.587522506713867
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8307994604110718,1,1.2224159240722656,8.242422103881836,0.16863059997558594,9.636005401611328
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9987823367118835,1,1.14898681640625,8.428274154663086,0.17164897918701172,9.751673698425293
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9811811447143555,1,1.1754703521728516,8.70387077331543,0.17290878295898438,10.054730415344238
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9502710700035095,1,1.2078781127929688,8.240422248840332,0.17037200927734375,9.621857643127441
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.5429677367210388,1,1.2240447998046875,8.218626022338867,0.20790863037109375,9.653523445129395
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999680757522583,1,1.220952033996582,8.707443237304688,0.17063140869140625,10.10195255279541
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9653241634368896,1,1.2136926651000977,8.252440452575684,0.18561267852783203,9.654467582702637
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9967124462127686,1,1.198007583618164,8.308738708496094,0.16800212860107422,9.677486419677734
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9983757734298706,1,1.1506929397583008,8.2070894241333,0.1702594757080078,9.531281471252441
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999269247055054,1,1.1978216171264648,8.356405258178711,0.17105674743652344,9.72843074798584
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.6146053075790405,0,1.2121009826660156,8.227662086486816,0.17087268829345703,9.613819122314453
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9912794232368469,1,1.1711559295654297,8.236958503723145,0.16790771484375,9.578968048095703
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9200556874275208,1,1.235915184020996,10.94936466217041,0.24396419525146484,12.432707786560059
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.895347535610199,1,1.6557130813598633,11.193755149841309,0.21129703521728516,13.064525604248047
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9628274440765381,1,1.4933242797851562,11.101922035217285,0.2174081802368164,12.816487312316895
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9915854930877686,1,1.543416976928711,11.568516731262207,0.2083902359008789,13.323343276977539
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999954700469971,1,1.5774726867675781,10.79599380493164,0.21301937103271484,12.589635848999023
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999687671661377,1,1.6408424377441406,11.136310577392578,0.20840835571289062,12.988933563232422
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998376369476318,1,1.4892501831054688,11.13414478302002,0.21074295043945312,12.837950706481934
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999862909317017,1,1.4892873764038086,11.067383766174316,0.21016788482666016,12.77041244506836
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.5000795722007751,0,1.5488615036010742,7.798382759094238,0.1997241973876953,9.550337791442871
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.0940065383911133,7.867123603820801,0.16357421875,9.127297401428223
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.0907106399536133,7.853957176208496,0.16387176513671875,9.111593246459961
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.109358787536621,7.964699745178223,0.16557598114013672,9.242186546325684
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.998594343662262,1,1.1320810317993164,7.826956748962402,0.16163158416748047,9.123409271240234
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9866211414337158,1,1.108229637145996,7.8811235427856445,0.1636486053466797,9.155502319335938
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9946434497833252,1,1.093505859375,7.985013961791992,0.15622329711914062,9.23720645904541
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.0923032760620117,7.6649932861328125,0.20081520080566406,8.96135139465332
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1790447235107422,7.681640625,0.16359424591064453,9.02676010131836
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999967813491821,1,1.0744895935058594,7.868234634399414,0.16413116455078125,9.109500885009766
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999967813491821,1,1.1021184921264648,7.83030891418457,0.16376018524169922,9.099112510681152
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999864101409912,1,1.132822036743164,8.232477188110352,0.16864871978759766,9.53644847869873
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999924898147583,1,1.1421546936035156,8.238219261169434,0.1684093475341797,9.55178165435791
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1377286911010742,8.349793434143066,0.16951751708984375,9.659690856933594
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1325445175170898,8.553238868713379,0.17012977600097656,9.859099388122559
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.1291179656982422,8.298384666442871,0.17220497131347656,9.602764129638672
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999852180480957,1,1.1814346313476562,8.249478340148926,0.17177867889404297,9.605708122253418
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999983310699463,1,1.142655372619629,8.287626266479492,0.1708526611328125,9.604042053222656
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.2052669525146484,8.329404830932617,0.179168701171875,9.716913223266602
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.1381549835205078,8.33245849609375,0.16659259796142578,9.639876365661621
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1267290115356445,8.204940795898438,0.1599445343017578,9.494114875793457
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.134730339050293,8.280495643615723,0.1712779998779297,9.589727401733398
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.2292118072509766,8.133920669555664,0.16948223114013672,9.53537368774414
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1915264129638672,8.960352897644043,0.1710367202758789,10.325787544250488
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1129703521728516,8.28969955444336,0.1700582504272461,9.575855255126953
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.124098777770996,9.07914924621582,0.16926193237304688,10.375213623046875
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1430072784423828,8.332090377807617,0.16933345794677734,9.647671699523926
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.1622848510742188,12.5683012008667,0.18466663360595703,13.918198585510254
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9988755583763123,1,2.331181526184082,16.302547454833984,0.17244529724121094,18.808895111083984
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999276399612427,1,1.3220996856689453,11.290700912475586,0.1704263687133789,12.785690307617188
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998212456703186,1,1.2113962173461914,8.441608428955078,0.17403793334960938,9.829801559448242
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999938011169434,1,1.121211051940918,8.382478713989258,0.1701498031616211,9.67659854888916
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999803304672241,1,1.1776371002197266,8.343737602233887,0.1736297607421875,9.697856903076172
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999862551689148,1,1.1323223114013672,8.628294944763184,0.17261123657226562,9.93602466583252
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999972581863403,1,1.154876708984375,8.519553184509277,0.1704273223876953,9.847525596618652
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1220245361328125,8.457257270812988,0.1725015640258789,9.754284858703613
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999915361404419,1,1.1760997772216797,8.375293731689453,0.17159366607666016,9.72563648223877
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999984502792358,1,1.1185636520385742,8.385885238647461,0.17090988159179688,9.678096771240234
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1412487030029297,8.464091300964355,0.16874217987060547,9.776765823364258
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999934434890747,1,1.1342287063598633,8.419403076171875,0.17144489288330078,9.728023529052734
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999982476234436,1,1.127375602722168,9.706931114196777,0.20802021026611328,11.04590129852295
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999939203262329,1,1.4594364166259766,11.142088890075684,0.21016788482666016,12.814949989318848
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.480360984802246,11.149496078491211,0.2100200653076172,12.843006134033203
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.5436019897460938,11.005439758300781,0.20877742767333984,12.76152515411377
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.6576223373413086,11.616479873657227,0.20781707763671875,13.485696792602539
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.458491325378418,11.075125694274902,0.20866870880126953,12.74615478515625
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999971389770508,1,1.469935417175293,11.00342082977295,0.2106304168701172,12.68752384185791
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999983310699463,1,1.511397361755371,11.138626098632812,0.19881629943847656,12.852154731750488
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.4685640335083008,9.292409896850586,0.16453933715820312,10.928586959838867
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.0866546630859375,7.790807723999023,0.17644596099853516,9.056666374206543
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999971389770508,1,1.193563461303711,7.874216079711914,0.16916751861572266,9.239725112915039
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999887228012085,1,1.164525032043457,7.885105133056641,0.16500186920166016,9.216964721679688
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995323419570923,1,1.1022462844848633,7.891012191772461,0.1655559539794922,9.161391258239746
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999978542327881,1,1.1609125137329102,8.205588340759277,0.1677417755126953,9.537115097045898
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999938011169434,1,1.0902099609375,7.981902122497559,0.1662616729736328,9.2407808303833
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999916553497314,1,1.1115436553955078,7.980530738830566,0.16537189483642578,9.260224342346191
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999984502792358,1,1.1438217163085938,7.98103141784668,0.15313148498535156,9.280558586120605
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0844707489013672,7.831697463989258,0.1654815673828125,9.084298133850098
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.2022666931152344,7.774548530578613,0.16577816009521484,9.145241737365723
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998507499694824,1,1.1004886627197266,9.88519287109375,0.20851993560791016,11.19788646697998
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999977350234985,1,1.4906206130981445,11.112996101379395,0.2041311264038086,12.811561584472656
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.506730079650879,11.107217788696289,0.2081127166748047,12.825321197509766
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.5119905471801758,11.047513961791992,0.20953845977783203,12.772655487060547
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.471527099609375,11.621627807617188,0.2106485366821289,13.307120323181152
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999864935874939,1,1.6232519149780273,11.025919914245605,0.21657466888427734,12.869562149047852
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9993723034858704,1,1.5365829467773438,11.496646881103516,0.21138954162597656,13.24862003326416
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9961380362510681,1,1.531825065612793,10.985994338989258,0.20816707611083984,12.729264259338379
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9975224137306213,1,1.5143051147460938,8.76372241973877,0.16553783416748047,10.446805953979492
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998601675033569,1,1.157526969909668,7.90745735168457,0.16546344757080078,9.233447074890137
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9978901743888855,1,1.1272287368774414,8.01286506652832,0.1691303253173828,9.31235408782959
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.109654426574707,7.958772659301758,0.16446399688720703,9.235429763793945
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1060619354248047,8.011124610900879,0.19526100158691406,9.315187454223633
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.1024141311645508,7.877659797668457,0.166259765625,9.149039268493652
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9954677820205688,1,1.1580991744995117,7.89353084564209,0.16672420501708984,9.221224784851074
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9975767731666565,1,1.2058029174804688,7.892326354980469,0.16403770446777344,9.264742851257324
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9977954626083374,1,1.195821762084961,7.865734100341797,0.16485214233398438,9.228816986083984
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999136924743652,1,1.0913963317871094,7.958606719970703,0.16594696044921875,9.218705177307129
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.1054887771606445,8.39075756072998,0.16718482971191406,9.666337966918945
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.124654769897461,7.983956336975098,0.16664886474609375,9.278077125549316
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8170003890991211,1,1.0993223190307617,8.190403938293457,0.16579723358154297,9.458724975585938
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.7585046887397766,0,1.251358985900879,8.456534385681152,0.16711139678955078,9.878118515014648
