image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998537302017212,1,1.7311067581176758,8.906167984008789,0.16342735290527344,10.80368423461914
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.999472439289093,1,1.1317682266235352,8.85226058959961,0.16309261322021484,10.149845123291016
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997462630271912,1,1.0197486877441406,8.031974792480469,0.16403770446777344,9.218375205993652
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995095729827881,1,1.0298051834106445,7.810269355773926,0.1635570526123047,9.006298065185547
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999701976776123,1,1.0782318115234375,7.7000274658203125,0.1704092025756836,8.95146369934082
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9315169453620911,1,1.0653972625732422,7.612526893615723,0.1624460220336914,8.843000411987305
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.841864824295044,1,1.0410280227661133,7.6281938552856445,0.16138935089111328,8.833148002624512
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9043402671813965,1,1.0412864685058594,7.600471496582031,0.16003894805908203,8.804333686828613
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.865990400314331,0,1.0749359130859375,7.3653764724731445,0.20085430145263672,8.643758773803711
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.4764499366283417,0,1.1412134170532227,7.417136192321777,0.16733551025390625,8.728760719299316
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.30407458543777466,0,1.038527488708496,7.551749229431152,0.16077899932861328,8.753630638122559
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_Septoria_leaf_spot,0.5674846768379211,0,1.0649528503417969,7.547914505004883,0.16198253631591797,8.777573585510254
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_Septoria_leaf_spot,0.44838786125183105,0,1.0673789978027344,7.603045463562012,0.1572418212890625,8.830057144165039
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.5191494822502136,0,1.0901212692260742,7.595675468444824,0.21118736267089844,8.899538040161133
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.1472320556640625,7.463284492492676,0.16292572021484375,8.776482582092285
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.0576200485229492,7.602563858032227,0.16075897216796875,8.8238525390625
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1408796310424805,7.624194145202637,0.16068649291992188,8.928576469421387
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0594348907470703,8.476552963256836,0.16437149047851562,9.70313835144043
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999920129776001,1,1.0779170989990234,7.62476921081543,0.16224193572998047,8.867426872253418
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998395442962646,1,1.1114921569824219,7.60743522644043,0.17790889739990234,8.899816513061523
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999868631362915,1,1.0744352340698242,7.690713882446289,0.16081523895263672,8.928593635559082
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9425994157791138,1,1.1057863235473633,7.332562446594238,0.16250038146972656,8.603628158569336
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9044787287712097,1,1.1766958236694336,7.401598930358887,0.16164875030517578,8.742573738098145
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9748347401618958,1,1.0488061904907227,7.555712699890137,0.1632223129272461,8.770389556884766
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999915361404419,1,1.0723438262939453,7.600786209106445,0.16344547271728516,8.839167594909668
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8149060606956482,1,1.1025276184082031,7.513507843017578,0.16263198852539062,8.781204223632812
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.5614334344863892,0,1.1289730072021484,7.564323425292969,0.1620941162109375,8.858260154724121
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.8472570180892944,0,1.1788806915283203,7.567453384399414,0.162445068359375,8.911372184753418
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9870396256446838,1,1.1004352569580078,7.5314531326293945,0.15040969848632812,8.78438949584961
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9915259480476379,1,1.3360109329223633,7.607824325561523,0.1766500473022461,9.122836112976074
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999003410339355,1,1.1870660781860352,7.391210556030273,0.16609477996826172,8.747740745544434
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998016953468323,1,1.1270084381103516,7.833046913146973,0.160186767578125,9.123335838317871
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999942779541016,1,1.1213979721069336,7.588251113891602,0.16290855407714844,8.874907493591309
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999833106994629,1,1.134786605834961,7.556897163391113,0.16342639923095703,8.857926368713379
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999599456787109,1,1.0912322998046875,7.597823143005371,0.1633892059326172,8.855204582214355
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999950647354126,1,1.166306495666504,7.545174598693848,0.16094684600830078,8.875149726867676
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7767247557640076,1,1.1139717102050781,7.617823600769043,0.1519641876220703,8.885945320129395
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9874093532562256,1,1.0433225631713867,7.549175262451172,0.16307640075683594,8.758389472961426
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9792516827583313,1,1.1805286407470703,7.511545181274414,0.1631307601928711,8.857816696166992
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.1027326583862305,7.577787399291992,0.1647052764892578,8.8477783203125
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0955276489257812,7.74539852142334,0.16233444213867188,9.005762100219727
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0691204071044922,7.649749755859375,0.15465068817138672,8.875518798828125
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0484161376953125,7.543674468994141,0.16164875030517578,8.755888938903809
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9773298501968384,1,1.2064361572265625,7.439322471618652,0.17035293579101562,8.819037437438965
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997515082359314,1,1.0752124786376953,7.798566818237305,0.16179656982421875,9.037836074829102
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998830556869507,1,1.1022138595581055,7.615156173706055,0.16272354125976562,8.883094787597656
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995566010475159,1,1.0866937637329102,7.640878677368164,0.1627054214477539,8.892890930175781
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9976932406425476,1,1.0745086669921875,7.746843338012695,0.1625204086303711,8.98705768585205
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9928960204124451,1,1.0866947174072266,7.647528648376465,0.1603527069091797,8.897093772888184
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995013475418091,1,1.1228437423706055,7.61875057220459,0.15453815460205078,8.898871421813965
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998140931129456,1,1.0339345932006836,7.4650068283081055,0.16481685638427734,8.666165351867676
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999477863311768,1,1.1798067092895508,7.56173038482666,0.16250038146972656,8.906686782836914
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999340772628784,1,1.05352783203125,7.945677757263184,0.1615009307861328,9.163226127624512
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999107122421265,1,1.1705846786499023,7.748695373535156,0.16246318817138672,9.084446907043457
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999945878982544,1,1.0681943893432617,7.667545318603516,0.1638345718383789,8.902186393737793
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999271631240845,1,1.081268310546875,7.663176536560059,0.1615009307861328,8.908445358276367
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9912039041519165,1,1.0732879638671875,7.784621238708496,0.1633901596069336,9.023890495300293
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995571970939636,1,1.1010103225708008,7.6733245849609375,0.1951303482055664,8.972075462341309
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999446868896484,1,1.0517120361328125,7.786046981811523,0.16289138793945312,9.0033540725708
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999752938747406,1,1.1884174346923828,7.588693618774414,0.16546344757080078,8.945037841796875
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9950923919677734,1,1.0818042755126953,7.7770843505859375,0.16433429718017578,9.025872230529785
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995787739753723,1,1.142435073852539,7.703786849975586,0.20090866088867188,9.05003833770752
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9991658926010132,1,1.0818414688110352,7.878195762634277,0.1643352508544922,9.127114295959473
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.0784168243408203,7.802862167358398,0.1638336181640625,9.04774284362793
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.078139305114746,7.817844390869141,0.1626873016357422,9.061298370361328
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999972581863403,1,1.1147308349609375,9.90069580078125,0.16542625427246094,11.183650016784668
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999982118606567,1,1.072657585144043,15.612929344177246,0.16924190521240234,16.8578462600708
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.335362434387207,11.008926391601562,0.2310943603515625,12.578198432922363
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999948740005493,1,1.4221792221069336,8.695704460144043,0.2024831771850586,10.324179649353027
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998492002487183,1,1.4619932174682617,10.429421424865723,0.20900249481201172,12.104287147521973
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999082088470459,1,1.408717155456543,7.769733428955078,0.15435314178466797,9.33513355255127
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9833584427833557,1,1.056600570678711,7.593655586242676,0.1614818572998047,8.814371109008789
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9935322999954224,1,1.1497316360473633,7.607805252075195,0.16246318817138672,8.922555923461914
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9990979433059692,1,1.0314521789550781,7.910825729370117,0.17000102996826172,9.115373611450195
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992491602897644,1,1.036952018737793,8.163717269897461,0.18674373626708984,9.390320777893066
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9971392154693604,1,1.0453977584838867,7.718713760375977,0.16205692291259766,8.928705215454102
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9986662864685059,1,1.041971206665039,7.678898811340332,0.16059494018554688,8.88442611694336
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998782873153687,1,1.038102149963379,7.64167594909668,0.1615753173828125,8.844334602355957
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998207688331604,1,1.0362138748168945,7.638916015625,0.15527915954589844,8.832816123962402
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9967484474182129,1,1.08074951171875,7.415266990661621,0.16181659698486328,8.660481452941895
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999345541000366,1,1.1277494430541992,7.603969573974609,0.16361236572265625,8.898093223571777
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999971389770508,1,1.0607872009277344,8.090975761413574,0.1625375747680664,9.316522598266602
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1166019439697266,7.882214546203613,0.16151905059814453,9.163041114807129
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.0850086212158203,7.7033796310424805,0.1616687774658203,8.952779769897461
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.057785987854004,7.668473243713379,0.1605386734008789,8.889537811279297
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.0605077743530273,7.640045166015625,0.16211223602294922,8.865130424499512
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999978542327881,1,1.0735836029052734,7.680915832519531,0.15953922271728516,8.916630744934082
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1128807067871094,7.4194135665893555,0.20044517517089844,8.735573768615723
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1377134323120117,7.648380279541016,0.16259479522705078,8.951354026794434
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999654293060303,1,1.0595464706420898,7.894103050231934,0.1628894805908203,9.11918830871582
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999697208404541,1,1.0701560974121094,7.763323783874512,0.16264820098876953,8.999075889587402
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1091585159301758,7.796584129333496,0.16342830657958984,9.072094917297363
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.0658788681030273,7.796047210693359,0.15607547760009766,9.020428657531738
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999969005584717,1,1.054861068725586,7.581526756286621,0.16479873657226562,8.804128646850586
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.2436208724975586,7.604526519775391,0.16363143920898438,9.014389991760254
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999219179153442,1,1.126805305480957,8.247161865234375,0.163482666015625,9.53995132446289
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9981263279914856,1,1.1134719848632812,7.824085235595703,0.16385269165039062,9.10433578491211
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9932530522346497,1,1.0792503356933594,7.801732063293457,0.16403961181640625,9.047614097595215
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9982134103775024,1,1.086008071899414,7.759140968322754,0.16468524932861328,9.012428283691406
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9988172054290771,1,1.1142873764038086,7.792472839355469,0.16294574737548828,9.072280883789062
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999889135360718,1,1.0986385345458984,7.840065956115723,0.16281700134277344,9.103948593139648
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999780654907227,1,1.0931940078735352,7.875807762145996,0.1606130599975586,9.132521629333496
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9825640320777893,1,1.1730842590332031,7.800307273864746,0.16464805603027344,9.140966415405273
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992524981498718,1,1.144953727722168,7.897214889526367,0.16259384155273438,9.241838455200195
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.1762504577636719,8.010642051696777,0.22539043426513672,9.415376663208008
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999982118606567,1,1.1031198501586914,7.692751884460449,0.2038726806640625,9.002612113952637
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0671768188476562,9.953658103942871,0.1658163070678711,11.189780235290527
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999701976776123,1,9.090279579162598,12.488753318786621,0.1673898696899414,21.7492036819458
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999948740005493,1,1.096693992614746,9.357006072998047,0.16679763793945312,10.623404502868652
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999945878982544,1,1.259474754333496,7.736879348754883,0.1660003662109375,9.165077209472656
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999361038208008,1,1.2060470581054688,8.277366638183594,0.16394710540771484,9.649895668029785
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999902248382568,1,1.0716009140014648,7.771232604980469,0.16211223602294922,9.007871627807617
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999674558639526,1,1.145639419555664,7.607767105102539,0.1605377197265625,8.917315483093262
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.067972183227539,7.582379341125488,0.16074180603027344,8.813944816589355
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999934434890747,1,1.0623979568481445,7.748010635375977,0.16092681884765625,8.973963737487793
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.1043424606323242,8.45803451538086,0.16294479370117188,9.727897644042969
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.1584348678588867,7.6098785400390625,0.1570749282836914,8.928611755371094
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999954700469971,1,1.158102035522461,7.395267486572266,0.16370582580566406,8.719684600830078
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.2223443984985352,7.377618789672852,0.17333507537841797,8.776555061340332
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9942615032196045,1,1.0679903030395508,7.515748023986816,0.1596851348876953,8.746092796325684
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9624575972557068,1,1.086935043334961,7.89206600189209,0.1612987518310547,9.143224716186523
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9910792708396912,1,1.0512866973876953,7.597342491149902,0.1635761260986328,8.814630508422852
