image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9940356016159058,1,1.0803050994873047,7.616706848144531,0.16129684448242188,8.86108684539795
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9754603505134583,1,1.0737667083740234,7.57567024230957,0.16337203979492188,8.816141128540039
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9982403516769409,1,1.035212516784668,7.607892036437988,0.16464996337890625,8.810383796691895
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9990342855453491,1,1.0701007843017578,7.59963321685791,0.20011234283447266,8.873199462890625
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9967458248138428,1,1.0255632400512695,7.586688041687012,0.16116809844970703,8.776233673095703
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.7876237630844116,0,1.0678415298461914,7.602540016174316,0.3189277648925781,8.992161750793457
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9395745396614075,1,1.016526222229004,7.608133316040039,0.16437244415283203,8.791938781738281
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9392356872558594,1,1.0603599548339844,7.698577880859375,0.16385173797607422,8.925644874572754
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.998100221157074,1,1.1028785705566406,8.031134605407715,0.16498184204101562,9.301551818847656
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9990383386611938,1,1.0665092468261719,7.890376091003418,0.16898250579833984,9.129088401794434
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994741082191467,1,1.0632858276367188,7.797541618347168,0.16359424591064453,9.026700019836426
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.4016745090484619,0,1.1208782196044922,7.666040420532227,0.19985294342041016,8.989606857299805
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.358574241399765,0,1.1917133331298828,7.601280212402344,0.1644287109375,8.96006965637207
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.39196014404296875,0,1.0946016311645508,7.784633636474609,0.1681680679321289,9.050237655639648
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999884366989136,1,1.0870838165283203,7.8383378982543945,0.1642780303955078,9.092644691467285
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999932050704956,1,1.1287126541137695,7.780505180358887,0.16515064239501953,9.077347755432129
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.078007698059082,7.908987045288086,0.16822433471679688,9.158015251159668
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999953508377075,1,1.1022119522094727,7.890318870544434,0.16750144958496094,9.1625337600708
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999814033508301,1,1.1113033294677734,7.945060729980469,0.1668720245361328,9.226387023925781
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996883869171143,1,1.154287338256836,7.902912139892578,0.1807413101196289,9.24112606048584
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999618530273438,1,1.1151752471923828,8.042376518249512,0.1548900604248047,9.31468391418457
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9991590976715088,1,1.0768604278564453,7.7455034255981445,0.1682415008544922,8.993088722229004
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9988942742347717,1,1.2343425750732422,7.771356582641602,0.16970443725585938,9.17829418182373
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998031258583069,1,1.0915088653564453,7.907191276550293,0.17011260986328125,9.171570777893066
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9971939325332642,1,1.1165647506713867,7.921801567077637,0.16801929473876953,9.209497451782227
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9938872456550598,1,1.175027847290039,7.914542198181152,0.1658344268798828,9.258275032043457
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9982982277870178,1,1.1768789291381836,7.95382022857666,0.1681680679321289,9.30147933959961
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8522083163261414,1,1.1803607940673828,7.897652626037598,0.16820430755615234,9.248849868774414
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9965819716453552,1,1.1674537658691406,7.826634407043457,0.2119283676147461,9.209349632263184
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9947234392166138,1,1.1599159240722656,7.7977094650268555,0.17859458923339844,9.139200210571289
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999701976776123,1,1.102879524230957,7.81156063079834,0.15692710876464844,9.07379150390625
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998507499694824,1,1.0769338607788086,7.676410675048828,0.16450119018554688,8.920180320739746
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992916584014893,1,1.2843437194824219,7.622762680053711,0.16570568084716797,9.075551986694336
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9985338449478149,1,1.1683244705200195,7.745152473449707,0.1667613983154297,9.082902908325195
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999477863311768,1,1.1214160919189453,7.821338653564453,0.1655569076538086,9.110978126525879
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9961789846420288,1,1.156620979309082,7.79422664642334,0.1655750274658203,9.118922233581543
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9940352439880371,1,1.1516742706298828,7.818986892700195,0.1660938262939453,9.139442443847656
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9932445883750916,1,1.0755443572998047,7.80489444732666,0.17164897918701172,9.054718017578125
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9941636919975281,1,1.0910453796386719,7.653539657592773,0.16492652893066406,8.9120512008667
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998661279678345,1,1.1601572036743164,7.669781684875488,0.17281532287597656,9.005606651306152
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999983310699463,1,1.116490364074707,7.827413558959961,0.1761312484741211,9.123534202575684
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.0905466079711914,7.813318252563477,0.16498279571533203,9.071828842163086
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.0783605575561523,7.9227094650268555,0.1659088134765625,9.169755935668945
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9937562942504883,1,1.163416862487793,7.765688896179199,0.16676044464111328,9.098422050476074
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997782111167908,1,1.0884714126586914,7.803708076477051,0.16602039337158203,9.060755729675293
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999790191650391,1,1.0846939086914062,7.784560203552246,0.1675567626953125,9.039920806884766
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998430013656616,1,1.0993413925170898,7.606576919555664,0.16622447967529297,8.874773025512695
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9976102113723755,1,1.2188053131103516,7.643596649169922,0.16570568084716797,9.030960083007812
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9862290620803833,1,1.1050634384155273,8.052691459655762,0.16709327697753906,9.327313423156738
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9269193410873413,1,1.0895271301269531,7.770783424377441,0.1660938262939453,9.029181480407715
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999594688415527,1,1.0996379852294922,7.924542427062988,0.20616817474365234,9.233479499816895
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999794960021973,1,1.086136817932129,8.07169246673584,0.16557598114013672,9.326386451721191
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998588562011719,1,1.0788593292236328,7.953005790710449,0.17070484161376953,9.205904960632324
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999979734420776,1,1.2468996047973633,8.269082069396973,0.16531658172607422,9.683853149414062
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999727010726929,1,1.0966196060180664,7.98043155670166,0.1669635772705078,9.246627807617188
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.1076011657714844,7.937247276306152,0.1656494140625,9.213293075561523
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997813105583191,1,1.0936574935913086,7.949469566345215,0.15779876708984375,9.203571319580078
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998144507408142,1,1.112527847290039,7.785968780517578,0.16683483123779297,9.06784725189209
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999555349349976,1,1.1843242645263672,8.22799015045166,0.16792583465576172,9.582980155944824
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999834418296814,1,1.2094354629516602,7.870579719543457,0.16827964782714844,9.251479148864746
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9986773133277893,1,1.3353796005249023,7.94895076751709,0.16803741455078125,9.455109596252441
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999889135360718,1,1.1798419952392578,8.541120529174805,0.1692218780517578,9.8925199508667
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999990701675415,1,1.1396751403808594,8.027376174926758,0.16711139678955078,9.336737632751465
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.342881202697754,21.48948097229004,0.1697235107421875,23.005196571350098
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.2179908752441406,10.375877380371094,0.1688518524169922,11.76562786102295
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1265640258789062,8.99610710144043,0.16785335540771484,10.293320655822754
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.0848960876464844,8.035245895385742,0.16559314727783203,9.288572311401367
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.1497488021850586,7.941061973571777,0.1687784194946289,9.262275695800781
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999977350234985,1,1.0878791809082031,7.987357139587402,0.1703338623046875,9.248368263244629
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.99977046251297,1,1.1278228759765625,8.103192329406738,0.16887187957763672,9.40246295928955
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999967813491821,1,1.1408061981201172,8.093024253845215,0.16731739044189453,9.403887748718262
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9629621505737305,1,1.0588598251342773,8.143636703491211,0.16689109802246094,9.371941566467285
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8761823177337646,1,1.071211814880371,8.144359588623047,0.16294574737548828,9.381017684936523
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9975332021713257,1,1.1078243255615234,7.9485979080200195,0.16735267639160156,9.226109504699707
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9958991408348083,1,1.1860828399658203,7.917172431945801,0.16896438598632812,9.274848937988281
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9901981353759766,1,1.0906381607055664,8.122267723083496,0.16802024841308594,9.384035110473633
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9532034397125244,1,1.1204719543457031,8.047303199768066,0.16857528686523438,9.339534759521484
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999939203262329,1,1.0803604125976562,8.94112491607666,0.1668529510498047,10.191041946411133
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999629259109497,1,1.0892114639282227,8.112637519836426,0.16900157928466797,9.373536109924316
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.998829185962677,1,1.1610088348388672,8.096026420593262,0.16863059997558594,9.428740501403809
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9939913153648376,1,1.0769147872924805,8.269489288330078,0.17001914978027344,9.518961906433105
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1379890441894531,8.072895050048828,0.1684093475341797,9.381776809692383
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.2023983001708984,8.159859657287598,0.16761207580566406,9.53251838684082
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999957084655762,1,1.1982316970825195,8.111210823059082,0.16672325134277344,9.478924751281738
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1400461196899414,8.129469871520996,0.16855812072753906,9.44083309173584
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.109990119934082,8.1958589553833,0.166168212890625,9.474814414978027
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999911785125732,1,1.1097679138183594,8.057101249694824,0.15859413146972656,9.327832221984863
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.104379653930664,7.892820358276367,0.1673727035522461,9.16758918762207
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.1127681732177734,8.165322303771973,0.16909217834472656,9.449906349182129
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999815225601196,1,1.0988035202026367,8.06678581237793,0.16594696044921875,9.334033966064453
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999884366989136,1,1.1367502212524414,10.407302856445312,0.2075214385986328,11.754517555236816
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.4686040878295898,11.018343925476074,0.43918800354003906,12.9295072555542
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999780654907227,1,1.549753189086914,10.881381034851074,0.20557498931884766,12.639801025390625
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999979734420776,1,1.4501590728759766,11.212178230285645,0.20522403717041016,12.870969772338867
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997782111167908,1,1.4795122146606445,10.840897560119629,0.20540904998779297,12.52918815612793
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999347925186157,1,1.4598627090454102,10.840564727783203,0.2074270248413086,12.511595726013184
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997870326042175,1,1.646531105041504,10.96226978302002,0.20609378814697266,12.81869125366211
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998518228530884,1,1.4989557266235352,10.887712478637695,0.2083721160888672,12.598337173461914
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999498128890991,1,1.471658706665039,8.344564437866211,0.16196346282958984,9.980892181396484
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996575117111206,1,1.0674705505371094,7.5544843673706055,0.16048240661621094,8.785104751586914
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.1074333190917969,7.585132598876953,0.15833473205566406,8.853289604187012
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999884366989136,1,1.0990266799926758,7.490762710571289,0.16150188446044922,8.753678321838379
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9974472522735596,1,1.1547479629516602,7.511873245239258,0.16277790069580078,8.832752227783203
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999908208847046,1,1.0627117156982422,7.571577072143555,0.16225910186767578,8.799307823181152
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999988079071045,1,1.0528593063354492,7.612372398376465,0.16138935089111328,8.829512596130371
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999727010726929,1,1.0881376266479492,7.557040214538574,0.23948287963867188,8.887475967407227
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0460081100463867,7.626299858093262,0.15631580352783203,8.831364631652832
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994587302207947,1,1.0735998153686523,7.496094703674316,0.16005706787109375,8.732159614562988
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999197721481323,1,1.1666574478149414,7.404482841491699,0.1617593765258789,8.735549926757812
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999922513961792,1,1.0660266876220703,7.597521781921387,0.16476058959960938,8.83110523223877
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995455145835876,1,1.1324901580810547,7.803670883178711,0.1650562286376953,9.1045503616333
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998853206634521,1,1.0946006774902344,7.7888383865356445,0.1633901596069336,9.049513816833496
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9981474876403809,1,1.104452133178711,7.783763885498047,0.164093017578125,9.054847717285156
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.0916757583618164,7.853004455566406,0.16396427154541016,9.111237525939941
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.1307487487792969,14.335926055908203,0.1664447784423828,15.635916709899902
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999967813491821,1,1.2294540405273438,9.366016387939453,0.1621866226196289,10.760897636413574
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999750852584839,1,1.134749412536621,7.940173149108887,0.16376018524169922,9.241293907165527
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995836615562439,1,1.2373428344726562,7.798226356506348,0.16340923309326172,9.201533317565918
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999868869781494,1,1.1396751403808594,7.800394058227539,0.16440963745117188,9.107125282287598
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9526890516281128,1,1.0724716186523438,7.785411834716797,0.1654644012451172,9.025883674621582
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9887204766273499,1,1.087045669555664,8.233729362487793,0.2120208740234375,9.535554885864258
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994476437568665,1,1.1087493896484375,8.21943473815918,0.1704082489013672,9.501110076904297
