image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9985626339912415,1,1.240713119506836,7.938619613647461,0.16605663299560547,9.347983360290527
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9954850673675537,1,1.1448421478271484,7.921750068664551,0.1650371551513672,9.234186172485352
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999804496765137,1,1.0646743774414062,8.032639503479004,0.16777992248535156,9.267816543579102
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999525547027588,1,1.0678234100341797,7.948749542236328,0.16914844512939453,9.188575744628906
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999908208847046,1,1.0577507019042969,7.986473083496094,0.19948387145996094,9.246315002441406
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9817895293235779,1,1.0960636138916016,7.934267044067383,0.16531658172607422,9.198870658874512
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9603753685951233,1,1.0732860565185547,8.296512603759766,0.16576004028320312,9.538263320922852
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.67628413438797,1,1.0728044509887695,7.978010177612305,0.19305801391601562,9.24705696105957
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_Septoria_leaf_spot,0.25621676445007324,0,1.064192771911621,7.843749046325684,0.17514896392822266,9.08650016784668
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.6353514194488525,1,1.17626953125,7.913582801818848,0.1682596206665039,9.260927200317383
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7308064103126526,1,1.1146392822265625,7.881026268005371,0.16640758514404297,9.1648530960083
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8794754147529602,1,1.1429729461669922,7.951545715332031,0.1668710708618164,9.263890266418457
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8942801356315613,1,1.100637435913086,7.970602035522461,0.16668701171875,9.240944862365723
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9221624135971069,1,1.1025266647338867,7.954750061035156,0.16605758666992188,9.226113319396973
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.130843162536621,7.999566078186035,0.1580209732055664,9.290521621704102
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.0699892044067383,7.796378135681152,0.168853759765625,9.03757381439209
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0891571044921875,7.857359886169434,0.16700077056884766,9.115832328796387
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.088841438293457,8.737460136413574,0.1663341522216797,9.99554443359375
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999969005584717,1,1.0930461883544922,8.175270080566406,0.16811275482177734,9.4391508102417
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9973129630088806,1,1.1151199340820312,7.899083137512207,0.18094539642333984,9.197815895080566
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995195865631104,1,1.130009651184082,8.73803424835205,0.16701889038085938,10.037582397460938
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9539197087287903,1,1.0907859802246094,7.888397216796875,0.173187255859375,9.155037879943848
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999783039093018,1,1.0721368789672852,16.558968544006348,0.16379737854003906,17.797682762145996
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997996687889099,1,1.0669527053833008,13.321702003479004,0.1673727035522461,14.558284759521484
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997953772544861,1,1.2381200790405273,8.89773941040039,0.20053958892822266,10.33941650390625
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999629020690918,1,1.261861801147461,9.201260566711426,0.18520450592041016,10.650883674621582
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.991981029510498,1,1.159398078918457,8.112066268920898,0.1654834747314453,9.439410209655762
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7074735164642334,1,1.1648807525634766,7.838545799255371,0.16553783416748047,9.17127799987793
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9987024068832397,1,1.1982126235961914,8.007434844970703,0.20687198638916016,9.415465354919434
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9993498921394348,1,1.225306510925293,8.12415885925293,0.18963146209716797,9.542078018188477
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998750686645508,1,1.314213752746582,8.33489990234375,0.16939067840576172,9.821024894714355
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996826648712158,1,1.1838064193725586,8.067621231079102,0.16803741455078125,9.422131538391113
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9978958368301392,1,1.1811761856079102,8.144010543823242,0.1670379638671875,9.495429992675781
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9986516833305359,1,1.2868061065673828,8.338382720947266,0.1680011749267578,9.795745849609375
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9906812310218811,1,1.1451749801635742,8.194289207458496,0.18422317504882812,9.526558876037598
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999642372131348,1,1.2012701034545898,8.141621589660645,0.1653146743774414,9.510615348815918
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.8874815702438354,0,1.1708431243896484,9.051518440246582,0.16672229766845703,10.391640663146973
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.6838483810424805,1,1.1673431396484375,8.121621131896973,0.15990829467773438,9.45135498046875
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.5789405107498169,1,1.1385841369628906,8.052064895629883,0.16798114776611328,9.361482620239258
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999663829803467,1,1.1546010971069336,7.858953475952148,0.1652231216430664,9.181315422058105
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0920467376708984,7.956286430358887,0.16501998901367188,9.216018676757812
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1390647888183594,7.986193656921387,0.1660747528076172,9.29426097869873
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.092489242553711,8.333603858947754,0.16594696044921875,9.594928741455078
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8742268681526184,1,1.1299915313720703,7.968602180480957,0.156890869140625,9.257779121398926
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9983432292938232,1,1.117842674255371,7.849897384643555,0.166168212890625,9.136869430541992
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996351003646851,1,1.1038036346435547,8.051806449890137,0.19994544982910156,9.358389854431152
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999929666519165,1,1.1607131958007812,7.971879005432129,0.16563129425048828,9.300853729248047
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999847412109375,1,1.1480655670166016,8.073101997375488,0.1663532257080078,9.390093803405762
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998966455459595,1,1.1050653457641602,8.000694274902344,0.18155670166015625,9.290316581726074
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9985954165458679,1,1.109786033630371,7.965546607971191,0.16646480560302734,9.244537353515625
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998759031295776,1,1.118657112121582,7.998749732971191,0.16592788696289062,9.286259651184082
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998847246170044,1,1.0932865142822266,7.966693878173828,0.16550064086914062,9.228168487548828
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999108612537384,1,1.0757684707641602,7.940619468688965,0.16553783416748047,9.184427261352539
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999985694885254,1,1.1161565780639648,7.935730934143066,0.16142749786376953,9.215964317321777
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999947547912598,1,1.132120132446289,8.028379440307617,0.15752029418945312,9.320353507995605
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999980926513672,1,1.0866937637329102,8.042193412780762,0.1647787094116211,9.296000480651855
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999064207077026,1,1.0982122421264648,7.856804847717285,0.16433429718017578,9.121851921081543
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999841451644897,1,1.1315288543701172,7.880825042724609,0.1658153533935547,9.18105697631836
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999850988388062,1,1.1036949157714844,8.17071533203125,0.1643533706665039,9.44153881072998
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999969005584717,1,1.096674919128418,8.02312183380127,0.1656494140625,9.287890434265137
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999717473983765,1,1.1361579895019531,8.050158500671387,0.16222381591796875,9.351057052612305
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999903440475464,1,1.0924348831176758,7.886044502258301,0.16172409057617188,9.142722129821777
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999878406524658,1,1.0756559371948242,7.770174026489258,0.1631488800048828,9.011979103088379
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.096731185913086,7.840211868286133,0.16057491302490234,9.100334167480469
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.0782861709594727,7.933601379394531,0.15887165069580078,9.173277854919434
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.0602302551269531,7.673211097717285,0.1620197296142578,8.898591995239258
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999984502792358,1,1.0764169692993164,7.714766502380371,0.16231632232666016,8.956460952758789
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999988079071045,1,1.1080846786499023,7.785062789916992,0.16301918029785156,9.05885124206543
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.0690641403198242,7.841656684875488,0.16277790069580078,9.076111793518066
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1082496643066406,7.901545524597168,0.16246318817138672,9.174704551696777
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.0645265579223633,7.858081817626953,0.16116809844970703,9.0862398147583
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9985966086387634,1,1.0796575546264648,7.814452171325684,0.16300106048583984,9.059758186340332
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9993341565132141,1,1.0475273132324219,7.946749687194824,0.16378021240234375,9.160592079162598
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998175501823425,1,1.058619499206543,7.983602523803711,0.16131591796875,9.205740928649902
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998607635498047,1,1.0821199417114258,7.854267120361328,0.24424266815185547,9.183408737182617
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996553659439087,1,1.0742120742797852,7.81184196472168,0.1687793731689453,9.057313919067383
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996943473815918,1,1.074380874633789,7.8559160232543945,0.16394615173339844,9.096649169921875
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999934434890747,1,1.063157081604004,7.936898231506348,0.1704263687133789,9.173629760742188
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998908042907715,1,1.1057863235473633,8.384050369262695,0.16490840911865234,9.657633781433105
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999983310699463,1,1.0788249969482422,7.948638916015625,0.16335296630859375,9.193556785583496
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998831748962402,1,1.0729904174804688,8.067139625549316,0.1639270782470703,9.306482315063477
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999896287918091,1,1.113490104675293,7.791990280151367,0.1782970428466797,9.086609840393066
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1758804321289062,7.865396499633789,0.16440963745117188,9.208426475524902
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.245955467224121,8.072916030883789,0.16381549835205078,9.485280990600586
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1178417205810547,7.95839786529541,0.16387271881103516,9.242778778076172
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0869159698486328,7.955842018127441,0.16994571685791016,9.215611457824707
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.0961198806762695,7.96104621887207,0.16418743133544922,9.223981857299805
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1172313690185547,7.955360412597656,0.16463088989257812,9.23979663848877
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0631742477416992,8.044029235839844,0.16811180114746094,9.278203964233398
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0832128524780273,7.889063835144043,0.1630563735961914,9.137832641601562
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1132125854492188,7.979454040527344,0.16298198699951172,9.258075714111328
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0676937103271484,7.998546600341797,0.2115764617919922,9.28003978729248
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.329066276550293,7.894527435302734,0.1774272918701172,9.40361499786377
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.1874542236328125,7.828860282897949,0.16742801666259766,9.186094284057617
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999406337738037,1,1.1615839004516602,8.03815746307373,0.1663522720336914,9.368669509887695
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9969274401664734,1,1.1134529113769531,8.066953659057617,0.16724205017089844,9.350187301635742
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9969391822814941,1,1.16925048828125,8.397031784057617,0.17011356353759766,9.738986015319824
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999936819076538,1,1.1033248901367188,8.109140396118164,0.1673717498779297,9.38259506225586
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999983310699463,1,1.120584487915039,8.260289192199707,0.1675567626953125,9.550966262817383
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.1457128524780273,8.111677169799805,0.16488933563232422,9.424872398376465
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1286392211914062,8.136344909667969,0.1649646759033203,9.432705879211426
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9988048076629639,1,1.121769905090332,8.076677322387695,0.16544628143310547,9.366501808166504
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998942613601685,1,1.1257867813110352,8.106602668762207,0.1668529510498047,9.402558326721191
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999896287918091,1,1.1010465621948242,7.942620277404785,0.16729736328125,9.213741302490234
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.095656394958496,8.007511138916016,0.16453838348388672,9.2702054977417
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1128787994384766,7.965766906738281,0.16552066802978516,9.246463775634766
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0823240280151367,7.980879783630371,0.16948318481445312,9.23596477508545
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999545812606812,1,1.1191024780273438,7.8442487716674805,0.164520263671875,9.130537033081055
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999780654907227,1,1.140157699584961,7.975342750549316,0.16492748260498047,9.28298282623291
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999957084655762,1,1.0948238372802734,7.813934326171875,0.16605663299560547,9.077239990234375
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.991452693939209,1,1.1080999374389648,8.042658805847168,0.1638336181640625,9.317279815673828
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999959468841553,1,1.125619888305664,7.929361343383789,0.15716838836669922,9.214369773864746
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997908473014832,1,1.1110458374023438,7.995344161987305,0.1646871566772461,9.273612976074219
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.1906013488769531,7.804025650024414,0.16403770446777344,9.161221504211426
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999901056289673,1,1.1738433837890625,7.872415542602539,0.1985006332397461,9.247537612915039
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.1063785552978516,8.056991577148438,0.16740894317626953,9.333761215209961
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999884366989136,1,1.174546241760254,8.103937149047852,0.16813087463378906,9.449224472045898
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998611211776733,1,1.2689733505249023,8.094955444335938,0.16627883911132812,9.533354759216309
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999874830245972,1,1.178380012512207,8.063713073730469,0.16811180114746094,9.412854194641113
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9965499639511108,1,1.0972118377685547,8.087621688842773,0.16509342193603516,9.352594375610352
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9991293549537659,1,1.1328239440917969,8.032455444335938,0.16650009155273438,9.3344087600708
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996300935745239,1,1.0945825576782227,8.010695457458496,0.16553783416748047,9.273909568786621
