image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9981492757797241,1,1.233510971069336,7.757251739501953,0.16213226318359375,9.155763626098633
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9994438290596008,1,1.0963430404663086,7.802750587463379,0.16309261322021484,9.064616203308105
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0484895706176758,7.890363693237305,0.1635761260986328,9.105189323425293
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.083806037902832,7.735694885253906,0.1943359375,9.016411781311035
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.039194107055664,7.78877067565918,0.16050148010253906,8.991334915161133
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9060274958610535,1,1.067972183227539,7.72945499420166,0.15942764282226562,8.959705352783203
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.770646333694458,0,1.037693977355957,7.655047416687012,0.15944576263427734,8.85479736328125
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.6186539530754089,0,1.2686042785644531,7.551935195922852,0.19879817962646484,9.022003173828125
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.844498336315155,0,1.0491762161254883,7.790862083435059,0.1608905792236328,9.00346565246582
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.7081196308135986,0,1.0436201095581055,7.75345516204834,0.1614837646484375,8.96131706237793
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.6932601928710938,0,1.842238426208496,8.098587036132812,0.20385360717773438,10.147198677062988
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.6684001684188843,0,1.0705089569091797,8.161197662353516,0.17618751525878906,9.41037654876709
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.5708588361740112,0,1.0699348449707031,7.909400939941406,0.15987205505371094,9.141429901123047
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.44555437564849854,0,1.0691957473754883,7.972381591796875,0.16559505462646484,9.20956039428711
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1055641174316406,7.7718610763549805,0.15728092193603516,9.037281036376953
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.0584344863891602,7.68651008605957,0.14790916442871094,8.894983291625977
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1186580657958984,8.003975868225098,0.16335296630859375,9.288578987121582
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1816587448120117,7.449563980102539,0.2006683349609375,8.834649085998535
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.0792875289916992,7.805622100830078,0.15927886962890625,9.046984672546387
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999909400939941,1,1.0708427429199219,7.690676689147949,0.1718158721923828,8.935928344726562
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999186992645264,1,1.0676755905151367,7.704251289367676,0.15903854370117188,8.933391571044922
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.6922689080238342,1,1.197103500366211,7.694046974182129,0.1946868896484375,9.088207244873047
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.5235529541969299,1,1.048842430114746,7.707398414611816,0.15916824340820312,8.918076515197754
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9888625741004944,1,1.0415658950805664,7.703362464904785,0.1513347625732422,8.89881706237793
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.049046516418457,7.496360778808594,0.1595010757446289,8.707500457763672
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.7311209440231323,0,1.2010469436645508,7.562139511108398,0.16535377502441406,8.930891036987305
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.992012083530426,0,1.1634531021118164,7.816678047180176,0.15787220001220703,9.140486717224121
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.9996128678321838,0,1.1339168548583984,7.658029556274414,0.16559410095214844,8.960188865661621
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998799562454224,1,1.1035470962524414,7.691510200500488,0.15835285186767578,8.955854415893555
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999994158744812,1,1.1567888259887695,7.761196136474609,0.17411327362060547,9.094595909118652
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997791647911072,1,1.1247692108154297,7.557212829589844,0.2688169479370117,8.953742980957031
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998903274536133,1,1.0295648574829102,7.4886932373046875,0.16013145446777344,8.68094539642334
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.1174354553222656,8.090234756469727,0.15990924835205078,9.370506286621094
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9920825958251953,1,1.122879981994629,7.641361236572266,0.15946388244628906,8.92628002166748
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9946487545967102,1,1.13726806640625,7.733250617980957,0.15777873992919922,9.030817985534668
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996359348297119,1,1.1256380081176758,7.666289329528809,0.1598339080810547,8.954225540161133
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9982719421386719,1,1.0828609466552734,7.714714050292969,0.15657520294189453,8.956835746765137
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999939203262329,1,1.065342903137207,8.144475936889648,0.20776081085205078,9.42028522491455
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999983310699463,1,1.0619535446166992,7.639991760253906,0.1555194854736328,8.859779357910156
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.074213981628418,7.521600723266602,0.15839099884033203,8.756723403930664
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.1498069763183594,7.527157783508301,0.15850257873535156,8.838539123535156
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.055119514465332,7.627102851867676,0.15851974487304688,8.843778610229492
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.0916948318481445,7.6630096435546875,0.15848350524902344,8.915687561035156
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995753169059753,1,1.0892505645751953,7.730251312255859,0.1580209732055664,8.98007583618164
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999858140945435,1,1.0621013641357422,7.710844993591309,0.1581125259399414,8.93348503112793
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999078512191772,1,1.0529899597167969,7.510176658630371,0.16102027893066406,8.726353645324707
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999798536300659,1,1.2041959762573242,7.473674774169922,0.1592426300048828,8.839835166931152
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9964855909347534,1,1.1001396179199219,7.813473701477051,0.15970516204833984,9.076077461242676
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9929664134979248,1,1.0685091018676758,7.76377010345459,0.15903854370117188,8.994261741638184
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9475420713424683,1,1.0659160614013672,7.643749237060547,0.16376113891601562,8.8762788772583
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.054971694946289,7.832677841186523,0.15972328186035156,9.049836158752441
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.0798606872558594,7.72354793548584,0.15772342681884766,8.963651657104492
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999978542327881,1,1.0354537963867188,7.744251251220703,0.1526498794555664,8.934520721435547
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9987673759460449,1,1.0473432540893555,7.511322975158691,0.15744686126708984,8.718648910522461
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998819828033447,1,1.1882696151733398,7.561138153076172,0.15892601013183594,8.911002159118652
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997299313545227,1,1.1023797988891602,7.694806098937988,0.1589832305908203,8.95874309539795
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997840523719788,1,1.0567131042480469,7.668807029724121,0.16639041900634766,8.895039558410645
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.0583429336547852,7.680251121520996,0.1575756072998047,8.898520469665527
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999955892562866,1,1.0442686080932617,7.673027992248535,0.1570577621459961,8.87718677520752
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996674060821533,1,1.0841398239135742,7.698805809020996,0.19274234771728516,8.978575706481934
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9991645812988281,1,1.055307388305664,7.663806915283203,0.14748287200927734,8.868741989135742
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9929202198982239,1,1.0402307510375977,7.500619888305664,0.15805625915527344,8.701314926147461
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998583793640137,1,1.0537500381469727,7.655972480773926,0.1586313247680664,8.870760917663574
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0478239059448242,7.741103172302246,0.1562795639038086,8.948263168334961
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.090601921081543,7.736750602722168,0.1567068099975586,8.986762046813965
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0389518737792969,7.744325637817383,0.15588951110839844,8.941520690917969
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0415639877319336,7.660490989685059,0.1579265594482422,8.862946510314941
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.036417007446289,7.660454750061035,0.1574840545654297,8.857020378112793
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0757865905761719,7.443193435668945,0.15835285186767578,8.679868698120117
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.2104740142822266,7.496637344360352,0.15824127197265625,8.868002891540527
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999970197677612,1,1.0373239517211914,7.712935447692871,0.15650177001953125,8.909280776977539
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997929930686951,1,1.0137310028076172,7.652935981750488,0.1574087142944336,8.826519012451172
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998581409454346,1,1.0147876739501953,7.8411407470703125,0.1581134796142578,9.016965866088867
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999823570251465,1,1.0533437728881836,7.4836015701293945,0.1560201644897461,8.695351600646973
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999904632568359,1,1.1200103759765625,7.478582382202148,0.15868759155273438,8.759778022766113
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999195337295532,1,1.0334901809692383,7.609250068664551,0.1600017547607422,8.805963516235352
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999810457229614,1,1.0351753234863281,7.683565139770508,0.1584453582763672,8.87968635559082
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999669790267944,1,1.0239534378051758,7.683399200439453,0.1567974090576172,8.866779327392578
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999902248382568,1,1.066380500793457,7.655529022216797,0.1571674346923828,8.881464958190918
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999966025352478,1,1.033341407775879,7.689676284790039,0.15952110290527344,8.885354042053223
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999980926513672,1,1.0238046646118164,7.671343803405762,0.15061283111572266,8.8479642868042
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0201749801635742,7.411507606506348,0.15674114227294922,8.591054916381836
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.168288230895996,7.550731658935547,0.15866756439208984,8.880260467529297
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0785655975341797,7.689697265625,0.1570568084716797,8.927706718444824
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0312118530273438,7.738677024841309,0.1576862335205078,8.930649757385254
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0397300720214844,7.6895856857299805,0.15772342681884766,8.889742851257324
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0463056564331055,7.6579179763793945,0.15753841400146484,8.864483833312988
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0709896087646484,7.673213958740234,0.16102027893066406,8.90848445892334
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999979734420776,1,1.0289344787597656,7.551860809326172,0.3050394058227539,8.88818645477295
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999896287918091,1,0.9908046722412109,7.507137298583984,0.16102027893066406,8.661444664001465
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999872446060181,1,1.0418977737426758,7.681714057922363,0.15711307525634766,8.88313102722168
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.0293588638305664,7.623286247253418,0.1610393524169922,8.816463470458984
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.0868234634399414,7.689343452453613,0.15874099731445312,8.937445640563965
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999887943267822,1,1.0436382293701172,7.744546890258789,0.1577596664428711,8.94866943359375
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.0708799362182617,7.708120346069336,0.15833377838134766,8.940335273742676
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999834299087524,1,1.0572319030761719,7.665009498596191,0.15416812896728516,8.878483772277832
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.095804214477539,7.506119728088379,0.19483566284179688,8.799483299255371
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.14056396484375,7.4907684326171875,0.15753841400146484,8.791426658630371
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999911785125732,1,1.0527877807617188,7.672361373901367,0.1581859588623047,8.8859281539917
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999977350234985,1,1.0486936569213867,7.695991516113281,0.1581134796142578,8.90565013885498
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0799541473388672,8.232867240905762,0.15929794311523438,9.474711418151855
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999985694885254,1,1.0587682723999023,7.677677154541016,0.15085315704345703,8.889427185058594
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9757803678512573,1,1.0306015014648438,9.612323760986328,0.1658163070678711,10.811314582824707
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999889135360718,1,1.0828065872192383,7.520083427429199,0.15972328186035156,8.765149116516113
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.152104377746582,13.118316650390625,0.17566776275634766,14.448920249938965
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1661415100097656,10.283477783203125,0.1746501922607422,11.62706184387207
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1261014938354492,15.427224159240723,0.1602792739868164,16.716254234313965
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.3378639221191406,8.947538375854492,0.1600933074951172,10.448219299316406
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1402130126953125,7.931475639343262,0.15718746185302734,9.231375694274902
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999979734420776,1,1.111842155456543,7.615564346313477,0.20324230194091797,8.933260917663574
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1807308197021484,7.527989387512207,0.161224365234375,8.872835159301758
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0599346160888672,7.633806228637695,0.15890979766845703,8.855093955993652
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.0754919052124023,7.695417404174805,0.15796470642089844,8.931502342224121
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999809265136719,1,1.0547866821289062,7.822843551635742,0.15781497955322266,9.038207054138184
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.099379539489746,7.794639587402344,0.15998268127441406,9.056300163269043
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999911785125732,1,1.0582304000854492,7.718528747558594,0.16263103485107422,8.942168235778809
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996222257614136,1,1.1188602447509766,7.780806541442871,0.15794658660888672,9.060318946838379
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9801048040390015,1,1.357253074645996,7.76051139831543,0.15124225616455078,9.270838737487793
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9984713196754456,1,1.100398063659668,7.609750747680664,0.15877914428710938,8.871316909790039
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997521042823792,1,1.1553058624267578,8.507294654846191,0.16320514678955078,9.828083992004395
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9993047714233398,1,1.1111583709716797,7.74812126159668,0.1607799530029297,9.022854804992676
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999719858169556,1,1.1120109558105469,7.725640296936035,0.15812969207763672,8.998188018798828
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8552078604698181,1,1.0487499237060547,7.761713981628418,0.157501220703125,8.970224380493164
