image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9553678035736084,1,1.126657485961914,7.972265243530273,0.1674642562866211,9.269110679626465
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9942061901092529,1,1.1149177551269531,7.927173614501953,0.15798282623291016,9.202571868896484
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9570680856704712,1,1.083322525024414,7.897635459899902,0.16735267639160156,9.151034355163574
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9970362186431885,1,1.0670461654663086,9.033385276794434,0.1680002212524414,10.271154403686523
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9155177474021912,1,1.080174446105957,7.913931846618652,0.20433521270751953,9.201183319091797
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.8536505699157715,0,1.0897674560546875,7.822042465209961,0.1648721694946289,9.079237937927246
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.6622351408004761,1,1.0793228149414062,8.095488548278809,0.16761207580566406,9.345294952392578
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.5453662276268005,1,1.070897102355957,7.976080894470215,0.16542816162109375,9.215461730957031
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.5206016302108765,0,1.1196746826171875,7.888616561889648,0.1638355255126953,9.175275802612305
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.5428810119628906,0,1.066786766052246,7.8990068435668945,0.16787147521972656,9.136775016784668
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.45018067955970764,0,1.0778980255126953,7.804226875305176,0.16518592834472656,9.05018138885498
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.613700807094574,1,1.1499347686767578,8.112970352172852,0.1629638671875,9.428500175476074
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.4822871685028076,0,1.0961923599243164,7.89561653137207,0.15868473052978516,9.153145790100098
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.5540171265602112,1,1.0896005630493164,8.055192947387695,0.16722393035888672,9.314332962036133
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.213491439819336,7.958691596984863,0.1659832000732422,9.340499877929688
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.1616201400756836,8.919865608215332,0.20888996124267578,10.293172836303711
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.5567712783813477,12.012130737304688,0.20702075958251953,13.779532432556152
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.4401044845581055,10.60486125946045,0.21909523010253906,12.267983436584473
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999912977218628,1,1.4928817749023438,10.829028129577637,0.21657466888427734,12.542597770690918
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999681711196899,1,1.4816608428955078,10.911492347717285,0.22535324096679688,12.622023582458496
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999943971633911,1,1.4873809814453125,10.85975170135498,0.20863056182861328,12.559394836425781
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8885495662689209,1,1.4600849151611328,11.164365768432617,0.19929790496826172,12.82695198059082
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9959832429885864,1,1.4638805389404297,10.954548835754395,0.20870590209960938,12.630523681640625
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9990173578262329,1,1.4563817977905273,9.968576431274414,0.16220474243164062,11.59062671661377
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9984408020973206,1,1.1232872009277344,7.784523963928223,0.16353988647460938,9.073884010314941
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.99907386302948,1,1.089010238647461,7.631836891174316,0.1587047576904297,8.881865501403809
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9982578158378601,1,1.1315269470214844,7.692226409912109,0.15435409545898438,8.980402946472168
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9768608808517456,1,1.1121759414672852,7.366909027099609,0.1602792739868164,8.642197608947754
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.65887850522995,1,1.2304534912109375,7.467799186706543,0.22194576263427734,8.922774314880371
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.7528170347213745,0,1.1179161071777344,7.632633209228516,0.16033458709716797,8.913569450378418
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997193217277527,1,1.0883045196533203,7.701115608215332,0.16239070892333984,8.954477310180664
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999487042427063,1,1.0740079879760742,7.660021781921387,0.15952014923095703,8.89649486541748
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995102882385254,1,1.163045883178711,7.6291704177856445,0.16013050079345703,8.954940795898438
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9970617890357971,1,1.1658239364624023,7.607708930969238,0.16742706298828125,8.943532943725586
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9987346529960632,1,1.1139545440673828,7.502503395080566,0.18259429931640625,8.80219841003418
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998492002487183,1,1.4268455505371094,10.845547676086426,0.20520687103271484,12.480985641479492
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8044081330299377,1,1.512751579284668,10.880972862243652,0.20946407318115234,12.606690406799316
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.793505072593689,1,1.4785490036010742,10.779731750488281,0.20685291290283203,12.46839427947998
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7676021456718445,1,1.5111045837402344,10.881251335144043,0.20853805541992188,12.60443115234375
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999735355377197,1,1.52899169921875,10.813399314880371,0.2066488265991211,12.552227973937988
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999972581863403,1,1.4637718200683594,10.955824851989746,0.19678020477294922,12.619396209716797
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999957084655762,1,1.4229545593261719,10.779212951660156,0.20703887939453125,12.413043022155762
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999997615814209,1,1.4623641967773438,10.92999267578125,0.21666717529296875,12.613265037536621
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.959168016910553,1,1.5137882232666016,7.827432632446289,0.1593160629272461,9.503111839294434
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.99996018409729,1,1.099989891052246,7.548206329345703,0.15935325622558594,8.810216903686523
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999901056289673,1,1.0534334182739258,7.848394393920898,0.15855789184570312,9.062718391418457
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999595880508423,1,1.0756378173828125,7.661502838134766,0.1523723602294922,8.89134693145752
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9972611665725708,1,1.0650091171264648,7.5977067947387695,0.16161346435546875,8.826642990112305
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9852710962295532,1,1.2112131118774414,7.5131330490112305,0.210205078125,8.937200546264648
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9858111143112183,1,1.064544677734375,7.599264144897461,0.1595010757446289,8.825605392456055
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999878406524658,1,1.0591754913330078,7.695764541625977,0.15913009643554688,8.916643142700195
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999988317489624,1,1.0497684478759766,7.608911514282227,0.15964889526367188,8.820846557617188
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999616146087646,1,1.048304557800293,7.640430450439453,0.16013050079345703,8.851421356201172
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8977286219596863,1,1.1133594512939453,7.716078758239746,0.15748310089111328,8.989607810974121
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9619168043136597,1,1.0632295608520508,7.5776872634887695,0.17026042938232422,8.813772201538086
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9606246948242188,1,1.1842880249023438,7.711579322814941,0.1712789535522461,9.070533752441406
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9989467263221741,1,1.0943412780761719,7.776449203491211,0.1638336181640625,9.036718368530273
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996538162231445,1,1.1155643463134766,7.826875686645508,0.16314983367919922,9.108329772949219
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997687935829163,1,1.0738239288330078,7.789764404296875,0.1619272232055664,9.027996063232422
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999131977558136,1,1.0778417587280273,7.823338508605957,0.1541309356689453,9.057829856872559
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999043941497803,1,1.0620079040527344,7.638726234436035,0.16340923309326172,8.866421699523926
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999344348907471,1,1.199270248413086,7.661559104919434,0.1628713607788086,9.026237487792969
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999858140945435,1,1.0908422470092773,7.851376533508301,0.16212940216064453,9.106681823730469
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0702486038208008,7.832598686218262,0.16005611419677734,9.065423011779785
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999985694885254,1,1.0866374969482422,7.852024078369141,0.19524288177490234,9.136385917663574
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999973773956299,1,1.0665826797485352,7.815727233886719,0.16670608520507812,9.051552772521973
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999990701675415,1,1.0904903411865234,8.0545072555542,0.16411304473876953,9.311758041381836
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999983310699463,1,1.075749397277832,7.832303047180176,0.16194534301757812,9.073089599609375
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999902248382568,1,1.1322507858276367,7.937875747680664,0.15401935577392578,9.226405143737793
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999982118606567,1,1.0712127685546875,7.898507118225098,0.16511249542236328,9.13725757598877
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999962329864502,1,1.0868606567382812,7.894488334655762,0.16566848754882812,9.149460792541504
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9991965889930725,1,1.0811748504638672,7.849691390991211,0.203094482421875,9.136700630187988
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998425245285034,1,1.0560626983642578,7.9986371994018555,0.16411209106445312,9.221663475036621
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999768078327179,1,1.050675392150879,7.944636344909668,0.16883373260498047,9.168052673339844
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999938011169434,1,1.0684890747070312,7.958099365234375,0.1641674041748047,9.193571090698242
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999028444290161,1,1.111379623413086,8.035099983215332,0.16551971435546875,9.314591407775879
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992163181304932,1,1.0711383819580078,8.06345272064209,0.16655635833740234,9.303943634033203
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999010562896729,1,1.0759344100952148,8.18600845336914,0.16501998901367188,9.430018424987793
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999863862991333,1,1.1186943054199219,8.409806251525879,0.16526126861572266,9.696372032165527
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999420642852783,1,1.0911941528320312,8.037766456604004,0.15716838836669922,9.288276672363281
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998699426651001,1,1.0592679977416992,7.936949729919434,0.2086505889892578,9.207239151000977
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.094731330871582,7.97760009765625,0.16711139678955078,9.241998672485352
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.1091012954711914,8.098433494567871,0.16596412658691406,9.376443862915039
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999995231628418,1,1.0826377868652344,8.06387710571289,0.20157527923583984,9.351239204406738
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.085601806640625,8.140915870666504,0.16863155364990234,9.398147583007812
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999948740005493,1,1.0968236923217773,8.052764892578125,0.16498279571533203,9.317554473876953
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999997615814209,1,1.1112871170043945,8.213249206542969,0.1655740737915039,9.492999076843262
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999973773956299,1,1.0798978805541992,8.147970199584961,0.163482666015625,9.393775939941406
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998658895492554,1,1.0639705657958984,7.80385684967041,0.18359375,9.054126739501953
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999865293502808,1,1.1646394729614258,7.772377014160156,0.17064952850341797,9.110719680786133
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999709129333496,1,1.130843162536621,8.205138206481934,0.16570472717285156,9.50433349609375
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999583959579468,1,1.0682859420776367,7.850914001464844,0.16335296630859375,9.085182189941406
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998419284820557,1,1.1009340286254883,8.552400588989258,0.1662425994873047,9.822020530700684
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999247789382935,1,1.0783233642578125,7.955025672912598,0.16577911376953125,9.201886177062988
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998276233673096,1,1.1202678680419922,8.89897632598877,0.16603851318359375,10.188302040100098
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999961256980896,1,1.1432304382324219,8.014266967773438,0.16542816162109375,9.325851440429688
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9977752566337585,1,1.1207304000854492,10.166282653808594,0.20426177978515625,11.494662284851074
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999842643737793,1,2.883838653564453,16.16066265106201,0.16179943084716797,19.208890914916992
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999829530715942,1,1.5606422424316406,9.321277618408203,0.16237163543701172,11.046900749206543
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999957084655762,1,1.0703411102294922,7.795653343200684,0.16024208068847656,9.029385566711426
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1320648193359375,7.62800407409668,0.16294574737548828,8.925385475158691
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999850869178772,1,1.0880098342895508,7.753485679626465,0.16318511962890625,9.00745964050293
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.983953058719635,1,1.075897216796875,7.740116119384766,0.16077899932861328,8.979385375976562
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9993150234222412,1,1.06549072265625,7.666985511779785,0.16187191009521484,8.897125244140625
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.0961370468139648,7.834506034851074,0.16115093231201172,9.09447956085205
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999881982803345,1,1.051194190979004,7.904690742492676,0.1632232666015625,9.121905326843262
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999988079071045,1,1.0661382675170898,7.749913215637207,0.16085338592529297,8.979310989379883
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9961522221565247,1,1.1115827560424805,7.606114387512207,0.1647052764892578,8.88468074798584
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995948672294617,1,1.154007911682129,8.222027778625488,0.15952014923095703,9.537907600402832
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998592138290405,1,1.0960264205932617,7.90228271484375,0.1762228012084961,9.177534103393555
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.996432900428772,1,1.1549720764160156,8.095470428466797,0.1659832000732422,9.41879653930664
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996174573898315,1,1.1703786849975586,8.008692741394043,0.16650104522705078,9.348201751708984
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9937319159507751,1,1.1419343948364258,8.307584762573242,0.1666116714477539,9.618853569030762
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9991514682769775,1,1.1493968963623047,8.102045059204102,0.16611194610595703,9.420536041259766
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9991545677185059,1,1.1104345321655273,8.2434720993042,0.1664276123046875,9.52335262298584
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9981638789176941,1,1.111842155456543,8.398233413696289,0.1663532257080078,9.679500579833984
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999947190284729,1,1.219045639038086,8.291360855102539,0.16811275482177734,9.681242942810059
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996825456619263,1,1.2169733047485352,12.855266571044922,0.2092609405517578,14.284185409545898
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999655485153198,1,1.3807878494262695,18.77318286895752,0.16118717193603516,20.31764030456543
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.5887255668640137,0,1.0886945724487305,7.683300971984863,0.17531585693359375,8.94994068145752
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.7282403707504272,0,1.0823793411254883,7.957191467285156,0.166778564453125,9.208830833435059
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7537479996681213,1,1.0724716186523438,7.764523506164551,0.17679882049560547,9.016514778137207
