image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.995062530040741,1,1.2738265991210938,7.574051856994629,0.15883541107177734,9.009713172912598
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9924221634864807,1,1.0745477676391602,7.491087913513184,0.16907501220703125,8.737545013427734
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.039658546447754,7.5920515060424805,0.1609630584716797,8.79604434967041
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0631942749023438,7.586292266845703,0.16255664825439453,8.814730644226074
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996733665466309,1,1.024454116821289,8.007611274719238,0.1612987518310547,9.196623802185059
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.998309850692749,1,1.0557870864868164,7.338883399963379,0.1610574722290039,8.558431625366211
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9987125396728516,1,1.042250633239746,7.507625579833984,0.17114925384521484,8.724191665649414
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9849606156349182,1,1.040898323059082,7.543383598327637,0.1603717803955078,8.747710227966309
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.6583482027053833,0,1.0734930038452148,7.622034072875977,0.16324329376220703,8.861379623413086
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.47144752740859985,0,1.0426387786865234,7.604145050048828,0.16385173797607422,8.813488960266113
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.6011643409729004,1,1.0436573028564453,11.409087181091309,0.16388893127441406,12.619247436523438
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_Septoria_leaf_spot,0.5626702904701233,0,1.0713615417480469,20.520485877990723,0.1643543243408203,21.759071350097656
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7887853384017944,1,1.1339912414550781,7.644386291503906,0.1639089584350586,8.945063591003418
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8417859077453613,1,1.0717134475708008,7.497237205505371,0.1600198745727539,8.731544494628906
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.058694839477539,7.540273666381836,0.16050148010253906,8.762118339538574
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0584182739257812,7.626884460449219,0.15605640411376953,8.843636512756348
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0890464782714844,7.408604621887207,0.16865062713623047,8.66893196105957
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1508264541625977,7.55584716796875,0.1662616729736328,8.875619888305664
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996507167816162,1,1.1051387786865234,7.76583194732666,0.1602783203125,9.034324645996094
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999502897262573,1,1.0728254318237305,7.528717994689941,0.17525959014892578,8.779303550720215
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999749660491943,1,1.1588449478149414,7.564404487609863,0.16276073455810547,8.888470649719238
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.4966685175895691,0,1.0984363555908203,7.781460762023926,0.16272449493408203,9.045212745666504
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9871883392333984,1,1.061213493347168,7.7424421310424805,0.1610574722290039,8.967156410217285
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9840989708900452,1,1.0421581268310547,7.69101619720459,0.16202068328857422,8.897878646850586
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997249245643616,1,1.082066535949707,7.497624397277832,0.1624460220336914,8.744858741760254
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999923706054688,1,1.1376762390136719,7.50638484954834,0.16250133514404297,8.809470176696777
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996054768562317,1,1.173898696899414,7.531495094299316,0.16133403778076172,8.869729995727539
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9795079827308655,1,1.1337337493896484,7.379975318908691,0.1615753173828125,8.677968978881836
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9991900324821472,1,1.107473373413086,7.807182312011719,0.15835285186767578,9.076066017150879
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.998791515827179,1,1.1586952209472656,7.382124900817871,0.16129684448242188,8.704672813415527
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999864101409912,1,1.3100862503051758,7.56490421295166,0.21153831481933594,9.089195251464844
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999898672103882,1,1.0719728469848633,7.532496452331543,0.16144657135009766,8.768563270568848
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1230831146240234,8.228224754333496,0.16185283660888672,9.51566219329834
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999775886535645,1,1.1383981704711914,7.555126190185547,0.16794586181640625,8.86460018157959
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999861717224121,1,1.1410484313964844,8.515597343444824,0.16224193572998047,9.821497917175293
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.1376399993896484,16.511856079101562,0.1613903045654297,17.813498497009277
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.6800708770751953,1,1.2078428268432617,13.43038272857666,0.16176223754882812,14.803174018859863
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992715716362,1,1.105046272277832,8.017407417297363,0.1603717803955078,9.285252571105957
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992586970329285,1,1.118159294128418,7.708534240722656,0.1949453353881836,9.02437973022461
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.0789728164672852,7.484457969665527,0.1707782745361328,8.737006187438965
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999988079071045,1,1.0633249282836914,7.606534957885742,0.1603717803955078,8.832581520080566
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.0581207275390625,7.372993469238281,0.17514896392822266,8.608468055725098
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999966621398926,1,1.1372690200805664,7.424290657043457,0.1691112518310547,8.73319149017334
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995341300964355,1,1.138566017150879,7.785627365112305,0.16107463836669922,9.0877685546875
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999632835388184,1,1.0626211166381836,7.528033256530762,0.1602792739868164,8.753655433654785
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999877214431763,1,1.0635108947753906,7.460514068603516,0.1608715057373047,8.688043594360352
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997652173042297,1,1.0861949920654297,7.55784797668457,0.16135311126708984,8.808284759521484
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9918522238731384,1,1.0683250427246094,7.540533065795898,0.17259502410888672,8.785043716430664
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9979960918426514,1,1.218195915222168,7.442975997924805,0.19948291778564453,8.86384105682373
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994309544563293,1,1.072305679321289,8.867840766906738,0.16300201416015625,10.106131553649902
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999903678894043,1,1.0676202774047852,7.597606658935547,0.16420459747314453,8.832061767578125
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999417066574097,1,1.095621109008789,7.368956565856934,0.1619091033935547,8.628801345825195
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.99996018409729,1,1.0902509689331055,7.662421226501465,0.16102027893066406,8.916138648986816
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9980573058128357,1,1.0743074417114258,7.594884872436523,0.16535282135009766,8.837118148803711
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9980641007423401,1,1.051748275756836,7.45738410949707,0.1646127700805664,8.676356315612793
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9983081817626953,1,1.151047706604004,7.375365257263184,0.16448307037353516,8.693469047546387
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9968366622924805,1,1.0750093460083008,12.656784057617188,0.2822990417480469,14.016963958740234
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,2.377115249633789,12.4703369140625,0.1642608642578125,15.014471054077148
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998753070831299,1,1.110825538635254,7.525440216064453,0.16094493865966797,8.799915313720703
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999189376831055,1,1.0619916915893555,7.566348075866699,0.16653728485107422,8.797579765319824
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9993126392364502,1,1.0745658874511719,7.439233779907227,0.17035293579101562,8.686931610107422
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999889135360718,1,1.0972700119018555,7.364161491394043,0.16553974151611328,8.629541397094727
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999967813491821,1,1.064065933227539,7.6070709228515625,0.1723165512084961,8.846656799316406
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1073627471923828,7.437087059020996,0.15966796875,8.706988334655762
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0504350662231445,8.459578514099121,0.16083526611328125,9.673515319824219
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.0560283660888672,7.360105514526367,0.16076183319091797,8.57954216003418
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.053175926208496,7.59614372253418,0.16733551025390625,8.819747924804688
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0845651626586914,7.53518009185791,0.15016841888427734,8.77215576171875
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999966621398926,1,1.0262489318847656,7.414864540100098,0.1595754623413086,8.603486061096191
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9981020092964172,1,1.0653982162475586,7.416568756103516,0.1601123809814453,8.64472770690918
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999980926513672,1,1.0551948547363281,7.509587287902832,0.16102027893066406,8.728358268737793
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9990861415863037,1,1.0107316970825195,7.550681114196777,0.1617422103881836,8.725506782531738
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998058676719666,1,1.0633249282836914,7.398402214050293,0.16238975524902344,8.626635551452637
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996469020843506,1,1.0643796920776367,7.460033416748047,0.1589651107788086,8.685931205749512
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9989352822303772,1,1.0212688446044922,7.459588050842285,0.16159439086914062,8.644969940185547
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9987354874610901,1,1.0545825958251953,7.382475852966309,0.1635570526123047,8.603265762329102
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7296141982078552,1,1.0309906005859375,7.504698753356934,0.15900039672851562,8.697376251220703
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999911785125732,1,1.0245838165283203,7.52597713470459,0.1594095230102539,8.712766647338867
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999792575836182,1,1.0713796615600586,7.524809837341309,0.16335296630859375,8.762191772460938
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999679327011108,1,1.0846586227416992,7.440586090087891,0.15939044952392578,8.687228202819824
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999282360076904,1,1.0266218185424805,7.417069435119629,0.15977859497070312,8.606245994567871
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0505647659301758,7.538957595825195,0.1704092025756836,8.762950897216797
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999879598617554,1,1.0554351806640625,7.538143157958984,0.15959453582763672,8.756359100341797
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999909400939941,1,1.0330286026000977,7.494643211364746,0.15963077545166016,8.689691543579102
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.0756778717041016,7.574885368347168,0.15916728973388672,8.81252670288086
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.0473976135253906,7.485828399658203,0.1714468002319336,8.707173347473145
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.1415653228759766,7.472049713134766,0.1616506576538086,8.777673721313477
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999978542327881,1,1.0442886352539062,7.530292510986328,0.1712055206298828,8.749173164367676
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0457878112792969,7.572087287902832,0.16961288452148438,8.790895462036133
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999988079071045,1,1.1106224060058594,7.471772193908691,0.20555686950683594,8.791211128234863
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999982118606567,1,1.0581398010253906,7.615774154663086,0.1733541488647461,8.850174903869629
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.047083854675293,7.540976524353027,0.1568155288696289,8.747600555419922
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0447683334350586,7.4068098068237305,0.18224239349365234,8.637042045593262
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.126565933227539,7.37554931640625,0.16585445404052734,8.670876502990723
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999567270278931,1,1.121251106262207,7.507347106933594,0.15883541107177734,8.790172576904297
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996883869171143,1,1.0973081588745117,7.501069068908691,0.15959453582763672,8.760376930236816
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999786615371704,1,1.077418327331543,7.573533058166504,0.16065025329589844,8.814099311828613
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999713897705078,1,1.049656867980957,7.474309921264648,0.1605205535888672,8.687005996704102
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999969005584717,1,1.0640840530395508,7.486827850341797,0.15874290466308594,8.712042808532715
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999983310699463,1,1.060603141784668,7.3605499267578125,0.16016769409179688,8.58365249633789
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1205101013183594,7.349789619445801,0.20729827880859375,8.681060791015625
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997386336326599,1,1.071028709411621,7.5141801834106445,0.15985393524169922,8.747896194458008
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999743700027466,1,1.0596771240234375,7.501328468322754,0.1600198745727539,8.72383975982666
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995916485786438,1,1.0467681884765625,7.543661117553711,0.16116809844970703,8.754377365112305
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0521221160888672,7.698015213012695,0.16068649291992188,8.913508415222168
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999955892562866,1,1.0728235244750977,7.736865997314453,0.158966064453125,8.971638679504395
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0408611297607422,7.40377140045166,0.16125965118408203,8.608781814575195
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999918937683105,1,1.086806297302246,7.39449405670166,0.16033363342285156,8.644468307495117
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999878406524658,1,1.0671577453613281,7.783478736877441,0.16976165771484375,9.023750305175781
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999620914459229,1,1.0667133331298828,7.501569747924805,0.17138957977294922,8.742840766906738
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9932093024253845,1,1.126103401184082,7.651458740234375,0.16098308563232422,8.94121265411377
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9984756112098694,1,1.0630645751953125,7.654070854187012,0.152557373046875,8.87173080444336
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9956362843513489,1,1.060084342956543,7.451401710510254,0.16505718231201172,8.679024696350098
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999943971633911,1,1.1420478820800781,7.420309066772461,0.16048336029052734,8.725655555725098
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999948740005493,1,1.0615463256835938,7.580570220947266,0.16153717041015625,8.806710243225098
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999971389770508,1,1.0938796997070312,7.450013160705566,0.19361305236816406,8.740228652954102
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.1372690200805664,7.578791618347168,0.16476058959960938,8.883286476135254
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1545286178588867,7.521329879760742,0.16394519805908203,8.842618942260742
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.1251029968261719,7.526698112487793,0.1546316146850586,8.809043884277344
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7986093163490295,1,1.0335273742675781,7.318327903747559,0.15918731689453125,8.513300895690918
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8751956224441528,1,1.1418447494506836,7.383957862854004,0.16048240661621094,8.689358711242676
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9610576629638672,1,1.0770654678344727,7.482976913452148,0.16085243225097656,8.723544120788574
