image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9977315068244934,1,1.5710468292236328,8.081645011901855,0.1775379180908203,9.833844184875488
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9979717135429382,1,1.119582176208496,8.01555347442627,0.1692981719970703,9.307154655456543
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9985388517379761,1,1.0791549682617188,7.813717842102051,0.3413362503051758,9.237283706665039
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997220635414124,1,1.0421009063720703,7.820143699645996,0.17079734802246094,9.035633087158203
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999946117401123,1,1.105581283569336,8.03622055053711,0.16896438598632812,9.313433647155762
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9630062580108643,1,1.1017484664916992,7.990181922912598,0.17020320892333984,9.264616966247559
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9763595461845398,1,1.1308965682983398,8.059311866760254,0.17739105224609375,9.370894432067871
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8462741374969482,1,1.077749252319336,8.05870246887207,0.1695384979248047,9.308802604675293
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.6818618178367615,1,1.0864896774291992,8.004183769226074,0.17255783081054688,9.266192436218262
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9603574275970459,1,1.1196746826171875,7.9993486404418945,0.17131519317626953,9.293506622314453
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9678707122802734,1,1.0915250778198242,8.128942489624023,0.16396427154541016,9.387062072753906
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.5708926916122437,1,1.1190071105957031,8.187722206115723,0.3466320037841797,9.65613842010498
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_Septoria_leaf_spot,0.5461251139640808,0,1.1531925201416016,8.277424812316895,0.17659282684326172,9.609748840332031
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.6253306269645691,1,1.2682485580444336,8.20637035369873,0.17498207092285156,9.652804374694824
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999563694000244,1,1.3228416442871094,8.295888900756836,0.17696475982666016,9.798397064208984
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.144007682800293,8.345722198486328,0.17790985107421875,9.670453071594238
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.156804084777832,8.423999786376953,0.17677879333496094,9.76058292388916
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.1417675018310547,8.682632446289062,0.18157577514648438,10.009196281433105
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999624490737915,1,1.1769342422485352,8.578537940979004,0.17615032196044922,9.93469524383545
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998748302459717,1,1.1707868576049805,8.490019798278809,0.19357585906982422,9.857769012451172
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999821186065674,1,1.1771364212036133,8.460963249206543,0.2179279327392578,9.859306335449219
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7525134682655334,1,1.1565265655517578,8.302796363830566,0.17333412170410156,9.635509490966797
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.99693763256073,1,1.131525993347168,8.358482360839844,0.17807483673095703,9.67074966430664
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9218315482139587,1,1.1656923294067383,8.43542766571045,0.17248249053955078,9.776379585266113
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999699592590332,1,1.1661930084228516,8.320130348205566,0.17575931549072266,9.665231704711914
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998995065689087,1,1.2146186828613281,8.470741271972656,0.17533397674560547,9.863140106201172
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995335340499878,1,1.2211933135986328,8.307833671569824,0.17237186431884766,9.704249382019043
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.990564227104187,1,1.2067842483520508,8.253609657287598,0.23520660400390625,9.698195457458496
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9954385161399841,1,1.1661558151245117,8.131869316101074,0.17352008819580078,9.474451065063477
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9955142140388489,1,1.322859764099121,8.57400131225586,0.18779754638671875,10.087363243103027
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998741149902344,1,1.2982139587402344,10.2221040725708,0.20987319946289062,11.732930183410645
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998791217803955,1,1.5229558944702148,11.483316421508789,0.2154998779296875,13.225105285644531
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999964237213135,1,1.5929183959960938,12.97321605682373,0.2165384292602539,14.78598690032959
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999988317489624,1,1.9248456954956055,31.86313819885254,0.21520423889160156,34.00674533843994
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999867677688599,1,1.5536041259765625,15.678011894226074,0.21570491790771484,17.451152801513672
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999988079071045,1,1.6573991775512695,10.981109619140625,0.21607685089111328,12.85814094543457
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.5840184688568115,1,1.5835857391357422,8.295647621154785,0.17168617248535156,10.05434513092041
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9968734383583069,1,1.0928401947021484,7.987017631530762,0.16796398162841797,9.250598907470703
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9764289855957031,1,1.1625823974609375,8.141850471496582,0.17196369171142578,9.479081153869629
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997813105583191,1,1.1280632019042969,7.9866838455200195,0.17133426666259766,9.289227485656738
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999959468841553,1,1.1098041534423828,8.013090133666992,0.17235279083251953,9.29809856414795
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999985694885254,1,1.1389894485473633,8.053516387939453,0.19577884674072266,9.391209602355957
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999939203262329,1,1.1627483367919922,8.02725601196289,0.17116737365722656,9.364302635192871
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9910755157470703,1,1.135488510131836,8.116351127624512,0.17226123809814453,9.427118301391602
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997575879096985,1,1.1514892578125,8.652520179748535,0.1679096221923828,9.974677085876465
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999176263809204,1,1.128082275390625,10.739313125610352,0.17059326171875,12.041117668151855
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999291896820068,1,1.125748634338379,8.138349533081055,0.17801856994628906,9.445527076721191
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9985914826393127,1,1.2025260925292969,8.300091743469238,0.17442798614501953,9.680027961730957
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9985924363136292,1,1.1550817489624023,8.34007453918457,0.1725931167602539,9.670953750610352
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9978852868080139,1,1.1413040161132812,8.3970365524292,0.19533443450927734,9.736120223999023
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999970197677612,1,1.1154718399047852,12.06839656829834,0.22214889526367188,13.408719062805176
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999865293502808,1,1.2502117156982422,14.862709999084473,0.17885303497314453,16.29460906982422
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999853372573853,1,1.1353778839111328,8.279149055480957,0.1784658432006836,9.595805168151855
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999669790267944,1,1.211989402770996,8.29716682434082,0.17792701721191406,9.690138816833496
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999922513961792,1,1.1571369171142578,8.304407119750977,0.1763916015625,9.641083717346191
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999747276306152,1,1.1504154205322266,8.40633487701416,0.17600154876708984,9.735620498657227
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9977003931999207,1,1.2041568756103516,11.028814315795898,0.2185211181640625,12.455397605895996
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992756247520447,1,1.4794530868530273,12.094525337219238,0.2201862335205078,13.79753589630127
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997065663337708,1,1.5352869033813477,11.176037788391113,0.20598220825195312,12.920326232910156
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992807507514954,1,1.4912872314453125,10.996942520141602,0.21446514129638672,12.706270217895508
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997780919075012,1,1.5013055801391602,11.032294273376465,0.21672439575195312,12.753899574279785
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999572038650513,1,1.492584228515625,11.00218391418457,0.21581649780273438,12.714548110961914
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999786615371704,1,1.504714012145996,11.239057540893555,0.20722293853759766,12.953716278076172
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.468231201171875,10.983017921447754,0.21750259399414062,12.672621726989746
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999974966049194,1,1.178359031677246,7.853663444519043,0.16827869415283203,9.20332145690918
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999994158744812,1,1.0583410263061523,7.8090715408325195,0.16726112365722656,9.03720760345459
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0917119979858398,7.64864444732666,0.3277616500854492,9.071096420288086
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0070810317993164,7.621884346008301,0.16639041900634766,8.79781723022461
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999977350234985,1,1.1312484741210938,7.78994083404541,0.16863059997558594,9.092448234558105
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999630451202393,1,1.086247444152832,7.940922737121582,0.1660938262939453,9.196135520935059
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.0764331817626953,8.16894245147705,0.1664447784423828,9.413989067077637
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9831905364990234,1,1.0753412246704102,7.826088905334473,0.16748332977294922,9.071949005126953
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9970636963844299,1,1.0493030548095703,7.833181381225586,0.1660928726196289,9.051281929016113
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9991957545280457,1,1.0383405685424805,8.0166654586792,0.1699819564819336,9.227914810180664
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996390342712402,1,1.0620803833007812,7.82579231262207,0.16570377349853516,9.056153297424316
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9951842427253723,1,1.0928783416748047,8.078664779663086,0.16866683959960938,9.343265533447266
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9939760565757751,1,1.0851192474365234,7.9659423828125,0.1718902587890625,9.226190567016602
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999884366989136,1,1.1949329376220703,7.941422462463379,0.17161273956298828,9.310988426208496
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999960660934448,1,1.235489845275879,8.001276016235352,0.17261219024658203,9.412247657775879
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999659061431885,1,1.101785659790039,8.176053047180176,0.17309284210205078,9.453673362731934
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998441934585571,1,1.0955810546875,8.529557228088379,0.17374134063720703,9.802082061767578
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999955892562866,1,1.1041374206542969,8.114405632019043,0.17463207244873047,9.395654678344727
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999997615814209,1,1.114358901977539,8.57070541381836,0.17412853240966797,9.8616943359375
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999963045120239,1,1.1527299880981445,8.132406234741211,0.1714639663696289,9.459451675415039
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999969005584717,1,1.1093034744262695,8.174795150756836,0.17199993133544922,9.459415435791016
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1043787002563477,9.328227996826172,0.21287155151367188,10.649200439453125
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.4967689514160156,10.972016334533691,0.22192668914794922,12.69436264038086
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.4663066864013672,11.034980773925781,0.22205734252929688,12.727086067199707
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999922513961792,1,1.4975833892822266,10.987518310546875,0.21657657623291016,12.705196380615234
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999858140945435,1,1.615250587463379,11.02518367767334,0.21270465850830078,12.8565673828125
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999599456787109,1,1.4795093536376953,11.031277656555176,0.21301937103271484,12.72769546508789
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.448990821838379,11.001129150390625,0.21929645538330078,12.673325538635254
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.4894723892211914,11.027907371520996,0.21492671966552734,12.735454559326172
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.6071224212646484,10.444236755371094,0.16770553588867188,12.222100257873535
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999369382858276,1,1.1092309951782227,7.78464412689209,0.15677928924560547,9.052857398986816
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999027252197266,1,1.0792293548583984,7.639605522155762,0.16979694366455078,8.891225814819336
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998028874397278,1,1.2332487106323242,7.646661758422852,0.1690378189086914,9.051466941833496
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996819496154785,1,1.077840805053711,7.719088554382324,0.1688528060913086,8.968207359313965
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999127388000488,1,1.0929145812988281,7.793386459350586,0.1671123504638672,9.055986404418945
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999746084213257,1,1.1106376647949219,7.796588897705078,0.1666116714477539,9.07645034790039
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.1114883422851562,7.80584716796875,0.17277812957763672,9.092690467834473
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999607801437378,1,1.0911550521850586,7.764255523681641,0.1525554656982422,9.00979995727539
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9394916296005249,1,1.0809135437011719,7.6257171630859375,0.1680765151977539,8.877318382263184
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9987409710884094,1,1.2033405303955078,7.717660903930664,0.166259765625,9.09039306640625
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999687671661377,1,1.0745811462402344,7.805144309997559,0.16759395599365234,9.049949645996094
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999924898147583,1,1.0904502868652344,8.270426750183105,0.17809391021728516,9.542118072509766
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999914169311523,1,1.1758041381835938,8.388093948364258,0.17905712127685547,9.745842933654785
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999895095825195,1,1.1492118835449219,8.278241157531738,0.18535423278808594,9.615823745727539
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999939203262329,1,1.1903038024902344,8.299703598022461,0.17377853393554688,9.666934967041016
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999849796295166,1,1.1330442428588867,8.290796279907227,0.17296409606933594,9.599656105041504
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9990074038505554,1,1.1591558456420898,8.298370361328125,0.17776012420654297,9.638452529907227
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999772310256958,1,1.1863956451416016,8.31070327758789,0.1750011444091797,9.674619674682617
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998160004615784,1,1.1640262603759766,8.264739990234375,0.1744823455810547,9.605749130249023
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999970197677612,1,1.1720256805419922,8.24499797821045,0.17220401763916016,9.592304229736328
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.1475801467895508,8.140165328979492,0.17426109313964844,9.464451789855957
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999992847442627,1,1.1308221817016602,8.218573570251465,0.17463207244873047,9.526490211486816
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999513626098633,1,1.235860824584961,8.50652027130127,0.1753530502319336,9.920806884765625
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998825788497925,1,1.2543601989746094,8.239407539367676,0.17677879333496094,9.67323112487793
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999688863754272,1,1.248971939086914,8.289926528930664,0.17431640625,9.716323852539062
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9935110211372375,1,1.111654281616211,8.24551773071289,0.17568588256835938,9.535561561584473
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.995587944984436,1,1.1374692916870117,8.281073570251465,0.17251968383789062,9.593452453613281
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9797133207321167,1,1.1105623245239258,8.471649169921875,0.17359352111816406,9.758787155151367
