image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9789780974388123,1,1.0792503356933594,7.760866165161133,0.15907573699951172,9.001969337463379
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9980850219726562,1,1.0656013488769531,7.720309257507324,0.16401958465576172,8.952857971191406
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0794363021850586,7.766421318054199,0.15998268127441406,9.008655548095703
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0474166870117188,7.749810218811035,0.15431594848632812,8.95400619506836
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.003767967224121,7.566327095031738,0.15790843963623047,8.730875015258789
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9986410737037659,1,1.1530656814575195,7.633772850036621,0.16029739379882812,8.949450492858887
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9629687070846558,1,1.0774354934692383,7.810754776000977,0.1660757064819336,9.05728530883789
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9924984574317932,1,1.0353422164916992,7.679902076721191,0.16233539581298828,8.880097389221191
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.6254933476448059,1,1.0409164428710938,7.761883735656738,0.1605396270751953,8.966080665588379
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.6511208415031433,0,1.0259714126586914,7.681940078735352,0.16644573211669922,8.877487182617188
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.5950129628181458,0,1.0729904174804688,7.702755928039551,0.19646453857421875,8.974857330322266
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.5224639177322388,1,1.0490837097167969,7.826052665710449,0.1563711166381836,9.034414291381836
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.37345409393310547,0,1.0573625564575195,7.556809425354004,0.16055583953857422,8.777355194091797
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.590817391872406,0,1.1724357604980469,7.509085655212402,0.1702423095703125,8.854355812072754
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0630102157592773,7.685291290283203,0.1589832305908203,8.910042762756348
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0887689590454102,7.7056989669799805,0.1588897705078125,8.955950736999512
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0540103912353516,7.739532470703125,0.15942859649658203,8.955357551574707
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0438060760498047,7.747773170471191,0.16048240661621094,8.954858779907227
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999997615814209,1,1.0822868347167969,7.95784854888916,0.1589641571044922,9.201990127563477
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999606609344482,1,1.1155290603637695,7.735699653625488,0.17287158966064453,9.026488304138184
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999788999557495,1,1.0741758346557617,7.560271263122559,0.1710205078125,8.808319091796875
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Septoria_leaf_spot,0.912426233291626,0,1.1640291213989258,7.559456825256348,0.16196537017822266,8.888023376464844
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8335484266281128,1,1.053267478942871,7.685938835144043,0.15927886962890625,8.901117324829102
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.995424211025238,1,1.080510139465332,7.635476112365723,0.1595020294189453,8.878228187561035
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999829530715942,1,1.0831575393676758,7.696606636047363,0.15887165069580078,8.941579818725586
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998334646224976,1,1.0872516632080078,7.518067359924316,0.15961265563964844,8.767467498779297
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7366930842399597,1,1.2472143173217773,7.541844367980957,0.16211223602294922,8.953747749328613
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.7745218276977539,0,1.1834917068481445,7.609235763549805,0.20583534240722656,9.0012845993042
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992961883544922,1,1.1022882461547852,8.280982971191406,0.16081714630126953,9.54664134979248
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999968409538269,1,1.1585273742675781,7.756125450134277,0.17246532440185547,9.089729309082031
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999982118606567,1,1.0824918746948242,7.838479042053223,0.16107463836669922,9.084582328796387
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999984502792358,1,1.1031579971313477,7.722254753112793,0.16014957427978516,8.988469123840332
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1110649108886719,8.042035102844238,0.1605205535888672,9.316343307495117
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9157769083976746,1,1.1272516250610352,7.983757019042969,0.15890979766845703,9.272286415100098
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9985153079032898,1,1.1302690505981445,7.570124626159668,0.29891014099121094,9.001803398132324
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999946355819702,1,1.082101821899414,7.551067352294922,0.1587982177734375,8.794912338256836
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9895533323287964,1,1.088491439819336,7.6768646240234375,0.16142749786376953,8.929245948791504
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8521873950958252,1,1.0463800430297852,7.681921005249023,0.1597604751586914,8.890765190124512
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8651407361030579,1,1.1063604354858398,7.710477828979492,0.1969461441040039,9.016507148742676
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.069620132446289,7.700385093688965,0.16007518768310547,8.932988166809082
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0520477294921875,7.768588066101074,0.1595754623413086,8.982857704162598
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0528802871704102,7.682217597961426,0.15781497955322266,8.895505905151367
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1359176635742188,7.5230865478515625,0.31244754791259766,8.974042892456055
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8858569264411926,1,1.0650653839111328,7.515382766723633,0.15968704223632812,8.742745399475098
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998971223831177,1,1.0599727630615234,7.679680824279785,0.16100215911865234,8.903358459472656
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998658895492554,1,1.0483436584472656,7.650457382202148,0.1601877212524414,8.861820220947266
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9972749352455139,1,1.077566146850586,7.774533271789551,0.15900230407714844,9.013598442077637
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994408488273621,1,1.0952882766723633,7.752699851989746,0.16213035583496094,9.012821197509766
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9986624717712402,1,1.0749530792236328,7.712421417236328,0.15959453582763672,8.949265480041504
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9991315007209778,1,1.0591583251953125,7.773033142089844,0.15692615509033203,8.992044448852539
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999970197677612,1,1.0506763458251953,7.618012428283691,0.3057985305786133,8.97693157196045
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.0287494659423828,7.523641586303711,0.20979881286621094,8.764726638793945
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998341798782349,1,1.0388803482055664,7.720198631286621,0.15966796875,8.921320915222168
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999958276748657,1,1.0681581497192383,7.749459266662598,0.16037273406982422,8.98050594329834
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999982118606567,1,1.0646028518676758,7.74556827545166,0.15201950073242188,8.964728355407715
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999881982803345,1,1.0791025161743164,7.483658790588379,0.1624460220336914,8.727930068969727
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999980926513672,1,1.190659523010254,7.563549995422363,0.16785430908203125,8.925081253051758
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999978542327881,1,1.0569734573364258,7.884496688842773,0.1605396270751953,9.104673385620117
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.0471210479736328,7.813292503356934,0.15952110290527344,9.022988319396973
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999988079071045,1,1.0472679138183594,7.666661262512207,0.16046524047851562,8.87698745727539
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994410872459412,1,1.1030645370483398,7.751903533935547,0.16163158416748047,9.018986701965332
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996706247329712,1,1.060694694519043,7.705513954162598,0.15942668914794922,8.928263664245605
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998239874839783,1,1.0724906921386719,7.754179954528809,0.15626144409179688,8.985154151916504
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999971866607666,1,1.0368061065673828,7.4932708740234375,0.16050243377685547,8.692910194396973
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999200105667114,1,1.1745662689208984,7.623513221740723,0.16233348846435547,8.963468551635742
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999864101409912,1,1.0377130508422852,7.710756301879883,0.15937232971191406,8.910560607910156
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999697208404541,1,1.0514545440673828,7.754476547241211,0.16085338592529297,8.969710350036621
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999876022338867,1,1.0333061218261719,7.697680473327637,0.15981578826904297,8.893505096435547
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999958276748657,1,1.0911951065063477,7.741681098937988,0.15996360778808594,8.99554443359375
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.057138442993164,7.702975273132324,0.15639019012451172,8.919319152832031
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0459346771240234,7.727865219116211,0.1602611541748047,8.936968803405762
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999648332595825,1,1.003565788269043,7.780551910400391,0.16674232482910156,8.953913688659668
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998302459716797,1,1.165492057800293,7.570216178894043,0.16111278533935547,8.899801254272461
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999896287918091,1,1.0534734725952148,7.771661758422852,0.15885257720947266,8.986729621887207
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997730851173401,1,1.0343809127807617,8.012627601623535,0.15850162506103516,9.208268165588379
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997549653053284,1,1.0191564559936523,7.761346817016602,0.1583719253540039,8.941469192504883
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999599456787109,1,1.0710277557373047,7.754070281982422,0.19811248779296875,9.026470184326172
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999867677688599,1,1.018193244934082,7.687161445617676,0.15761184692382812,8.86559772491455
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998108744621277,1,1.028249740600586,7.736847877502441,0.15748310089111328,8.925542831420898
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9980906844139099,1,1.0325450897216797,7.716310501098633,0.30644798278808594,9.057876586914062
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999454021453857,1,1.0146207809448242,7.532493591308594,0.15883541107177734,8.708393096923828
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0733976364135742,7.625439643859863,0.15852069854736328,8.85991382598877
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.041971206665039,7.957757949829102,0.16205692291259766,9.164231300354004
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0295829772949219,7.7201995849609375,0.15938949584960938,8.911784172058105
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0548439025878906,7.704846382141113,0.15929794311523438,8.922209739685059
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.091176986694336,8.144257545471191,0.15566730499267578,9.393601417541504
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0505828857421875,7.828458786010742,0.15842628479003906,9.040321350097656
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1449918746948242,7.868996620178223,0.1643533706665039,9.181119918823242
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.9827032089233398,7.683734893798828,0.16059398651123047,9.829644203186035
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.048788070678711,7.944516181945801,0.1605205535888672,9.156970024108887
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0475454330444336,20.6016845703125,3.230788230895996,24.883463859558105
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,2.550431251525879,8.935227394104004,0.16203880310058594,11.650456428527832
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.053323745727539,7.744458198547363,0.16135311126708984,8.96176528930664
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0947694778442383,7.9508867263793945,0.15865039825439453,9.207193374633789
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.1076583862304688,7.83610725402832,0.15901947021484375,9.105563163757324
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999914169311523,1,1.046860694885254,7.783662796020508,0.16081619262695312,8.994691848754883
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.1145648956298828,7.915423393249512,0.1591320037841797,9.1919527053833
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0451765060424805,7.855607986450195,0.15729808807373047,9.060506820678711
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0622491836547852,7.669975280761719,0.15016841888427734,8.88461685180664
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0232868194580078,7.507437705993652,0.1583709716796875,8.691651344299316
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.208918571472168,7.819051742553711,0.19865036010742188,9.229470252990723
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.056380271911621,7.98682975769043,0.161224365234375,9.206693649291992
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9979079961776733,1,1.056565284729004,7.761533737182617,0.1591501235961914,8.97989559173584
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998055100440979,1,1.0398979187011719,7.67379093170166,0.15787124633789062,8.874300956726074
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999988079071045,1,1.1258430480957031,8.121479988098145,0.15703773498535156,9.407251358032227
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.0393600463867188,7.718976974487305,0.15848350524902344,8.919376373291016
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0483617782592773,8.489723205566406,0.1597604751586914,9.700568199157715
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998379945755005,1,1.1221017837524414,7.7469940185546875,0.15729808807373047,9.028950691223145
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999866485595703,1,1.058176040649414,7.563289642333984,0.15803909301757812,8.781930923461914
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999912977218628,1,1.1541776657104492,7.594456672668457,0.15998363494873047,8.911543846130371
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999812841415405,1,1.0704536437988281,7.703031539916992,0.1600198745727539,8.936488151550293
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.0886402130126953,7.684161186218262,0.16076087951660156,8.93615436553955
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999760389328003,1,1.1247138977050781,7.741050720214844,0.15851974487304688,9.026987075805664
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999417066574097,1,1.0477514266967773,7.697012901306152,0.16263103485107422,8.910358428955078
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.064676284790039,7.752829551696777,0.15920448303222656,8.979432106018066
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999891519546509,1,1.0540103912353516,7.880867004394531,0.19350051879882812,9.13110065460205
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9903841018676758,1,1.1323060989379883,7.554790496826172,0.15952014923095703,8.84945011138916
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9970032572746277,1,1.2411785125732422,7.585457801818848,0.1575765609741211,8.987135887145996
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9991224408149719,1,1.1104364395141602,7.663623809814453,0.1600198745727539,8.936968803405762
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999528169631958,1,1.0383615493774414,7.756125450134277,0.1617422103881836,8.958802223205566
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9948181509971619,1,1.096491813659668,8.044533729553223,0.16153907775878906,9.305397987365723
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997285008430481,1,1.0464162826538086,7.7299957275390625,0.16385459899902344,8.942986488342285
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9606552720069885,1,1.0509719848632812,7.70849609375,0.15994548797607422,8.922172546386719
