image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9963790774345398,1,1.1281938552856445,8.279714584350586,0.16709423065185547,9.577613830566406
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9858837723731995,1,1.1671018600463867,8.151564598083496,0.1671123504638672,9.48853874206543
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0933589935302734,8.366715431213379,0.17418670654296875,9.637040138244629
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1015262603759766,8.33658504486084,0.1701488494873047,9.611465454101562
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999806880950928,1,1.0823793411254883,8.302010536193848,0.1641683578491211,9.551039695739746
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9436635971069336,1,1.1197490692138672,8.351861953735352,0.16161346435546875,9.63574504852295
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.97597336769104,1,1.1204519271850586,8.138490676879883,0.1689443588256836,9.430593490600586
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9907652139663696,1,1.2128429412841797,8.10747241973877,0.17670536041259766,9.49992847442627
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7719395756721497,1,1.2152700424194336,8.15384292602539,0.1698904037475586,9.542095184326172
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.6661208271980286,1,1.1431760787963867,8.249472618103027,0.17350196838378906,9.568890571594238
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7438658475875854,1,1.1042671203613281,8.432788848876953,0.16818809509277344,9.707818984985352
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.48244521021842957,0,1.1709165573120117,10.902253150939941,0.16992664337158203,12.245837211608887
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.5829380750656128,0,1.7442922592163086,11.901206016540527,0.1619272232055664,13.810127258300781
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.6785197854042053,0,1.134434700012207,11.414091110229492,0.1610574722290039,12.712064743041992
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0543041229248047,7.749728202819824,0.16072368621826172,8.967571258544922
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.1025829315185547,7.752377510070801,0.2105398178100586,9.068312644958496
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.066267967224121,8.564716339111328,0.16068649291992188,9.794429779052734
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0565643310546875,20.18303108215332,0.18987274169921875,21.432689666748047
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999918937683105,1,1.8220691680908203,11.932169914245605,0.1641864776611328,13.921481132507324
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999634027481079,1,1.1340274810791016,13.521533966064453,0.22315025329589844,14.881953239440918
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999816417694092,1,1.5520496368408203,8.353473663330078,0.1627969741821289,10.07122802734375
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.5908142924308777,0,1.0970830917358398,8.023545265197754,0.15892887115478516,9.282425880432129
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.992685079574585,1,1.0960636138916016,7.703542709350586,0.1625194549560547,8.964664459228516
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9296181201934814,1,1.1568613052368164,7.749895095825195,0.16318511962890625,9.072794914245605
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999561309814453,1,1.1034364700317383,7.915987968444824,0.16431713104248047,9.186258316040039
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999066591262817,1,1.1228981018066406,7.96556282043457,0.1666116714477539,9.257720947265625
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9924691319465637,1,1.1620655059814453,8.045934677124023,0.16401958465576172,9.374536514282227
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9920952916145325,1,1.166731834411621,8.162232398986816,0.1650381088256836,9.496853828430176
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999551773071289,1,1.1650094985961914,7.963895797729492,0.16289138793945312,9.294260025024414
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9976569414138794,1,1.1449718475341797,7.9586944580078125,0.16648292541503906,9.2725191116333
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.6736452579498291,1,1.0832300186157227,7.685690879821777,0.16222381591796875,8.933904647827148
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8676919341087341,1,1.2052688598632812,7.552559852600098,0.16233539581298828,8.922775268554688
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1616010665893555,8.016637802124023,0.16185283660888672,9.342723846435547
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9834571480751038,1,1.1430091857910156,7.734931945800781,0.1627054214477539,9.043516159057617
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999868869781494,1,1.094527244567871,7.902822494506836,0.16311359405517578,9.163127899169922
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9821818470954895,1,1.177433967590332,7.702838897705078,0.19792842864990234,9.080758094787598
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.9606077671051025,0,1.0859527587890625,7.756468772888184,0.16579818725585938,9.010995864868164
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.5936878323554993,1,1.0627307891845703,7.742748260498047,0.15892791748046875,8.96697998046875
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.6587174534797668,1,1.0569162368774414,7.576874732971191,0.1612987518310547,8.797884941101074
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999963045120239,1,1.2235097885131836,7.538763999938965,0.16196346282958984,8.9271821975708
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999984502792358,1,1.0959339141845703,7.941340446472168,0.1613149642944336,9.20140552520752
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.0671749114990234,7.750117301940918,0.16342830657958984,8.983443260192871
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.091287612915039,7.995378494262695,0.16465091705322266,9.253870964050293
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9496396780014038,1,1.1732673645019531,7.970860481262207,0.16518688201904297,9.312167167663574
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999779462814331,1,1.09869384765625,8.053194046020508,0.1671314239501953,9.321574211120605
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999992847442627,1,1.0997867584228516,8.123176574707031,0.16427898406982422,9.38996410369873
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999866485595703,1,1.2329912185668945,7.861710548400879,0.1640939712524414,9.261685371398926
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9978224039077759,1,1.0987682342529297,7.977082252502441,0.16413021087646484,9.242331504821777
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9987874627113342,1,1.1100082397460938,8.15958309173584,0.16507530212402344,9.437074661254883
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8529033660888672,1,1.1351757049560547,7.964360237121582,0.16327953338623047,9.265647888183594
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999983310699463,1,1.078897476196289,8.06910228729248,0.16422462463378906,9.315056800842285
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999914169311523,1,1.0822687149047852,7.992194175720215,0.1692047119140625,9.24662971496582
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999996542930603,1,1.1105823516845703,8.133325576782227,0.16916847229003906,9.415760040283203
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998575448989868,1,1.1323060989379883,8.16563892364502,0.16779804229736328,9.468167304992676
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999072551727295,1,1.1153974533081055,8.157454490661621,0.1654825210571289,9.440964698791504
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999699592590332,1,1.1555089950561523,8.134157180786133,0.16327953338623047,9.455501556396484
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994955062866211,1,1.1042871475219727,8.142009735107422,0.1526479721069336,9.401815414428711
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999145269393921,1,1.070878028869629,7.9421186447143555,0.16840839385986328,9.183832168579102
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999988079071045,1,1.2313241958618164,7.99006462097168,0.16639041900634766,9.390685081481934
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998337030410767,1,1.1069154739379883,8.637457847595215,0.1663351058959961,9.913485527038574
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995633959770203,1,1.1143054962158203,8.213157653808594,0.16629695892333984,9.496834754943848
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9979172348976135,1,1.1301937103271484,8.892423629760742,0.16724300384521484,10.192378044128418
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997733235359192,1,1.1105451583862305,8.248786926269531,0.20627880096435547,9.568373680114746
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.103860855102539,22.97268295288086,0.19887161254882812,24.278194427490234
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.4185295104980469,19.469969749450684,0.20329761505126953,21.0960750579834
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999982118606567,1,1.4350471496582031,14.043575286865234,0.22005653381347656,15.702624320983887
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.4470300674438477,11.072070121765137,0.20772457122802734,12.730415344238281
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.5621604919433594,11.15562629699707,0.20442676544189453,12.925602912902832
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999988079071045,1,1.4872331619262695,11.02497673034668,0.20618724822998047,12.721953392028809
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999984502792358,1,1.5388641357421875,8.353436470031738,0.16066741943359375,10.05565357208252
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999922513961792,1,1.044785499572754,7.741302490234375,0.14746379852294922,8.93575668334961
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9991311430931091,1,0.9795827865600586,7.45346736907959,0.15885353088378906,8.594437599182129
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9993904829025269,1,1.0466384887695312,7.579411506652832,0.2050943374633789,8.83425521850586
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999310970306396,1,1.0535078048706055,7.679227828979492,0.15998363494873047,8.89531135559082
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999217987060547,1,1.021897315979004,7.754247665405273,0.1597614288330078,8.939051628112793
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9950590133666992,1,1.0305824279785156,7.940284729003906,0.1585378646850586,9.131962776184082
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997616410255432,1,1.0614519119262695,7.6432647705078125,0.15935230255126953,8.867460250854492
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999446868896484,1,1.0689163208007812,7.666690826416016,0.15640735626220703,8.894588470458984
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999699592590332,1,1.0231380462646484,7.630541801452637,0.3028898239135742,8.959441184997559
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998811483383179,1,1.0003223419189453,8.324213981628418,0.16161155700683594,9.489130020141602
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999955892562866,1,1.1552696228027344,7.836933135986328,0.1627798080444336,9.157608985900879
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0565643310546875,7.757968902587891,0.16144561767578125,8.97855281829834
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998117089271545,1,1.0483789443969727,7.750655174255371,0.16146564483642578,8.963090896606445
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997455477714539,1,1.054804801940918,7.7432661056518555,0.1620016098022461,8.962552070617676
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9984681010246277,1,1.078378677368164,7.756155014038086,0.1613903045654297,8.99877643585205
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0512866973876953,7.785857200622559,0.16040802001953125,8.999942779541016
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0843238830566406,7.790228843688965,0.1604452133178711,9.037257194519043
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.047933578491211,7.565391540527344,0.16129684448242188,8.77662467956543
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1616744995117188,7.771228790283203,0.16120529174804688,9.09655475616455
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.0382671356201172,7.777988433837891,0.16526126861572266,8.984107971191406
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.0445451736450195,7.835043907165527,0.16411304473876953,9.046646118164062
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998775720596313,1,1.0513601303100586,7.76807975769043,0.16676044464111328,8.989313125610352
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.1181755065917969,8.078008651733398,0.16378021240234375,9.362704277038574
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999973773956299,1,1.0751752853393555,7.985841751098633,0.1632242202758789,9.226834297180176
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999915361404419,1,1.1119165420532227,7.965991020202637,0.15400123596191406,9.234813690185547
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999586284160614,1,1.103989601135254,7.815914154052734,0.16407489776611328,9.08675765991211
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999799728393555,1,1.2001953125,7.873248100280762,0.1718912124633789,9.248222351074219
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.095693588256836,8.029990196228027,0.16448211669921875,9.293148040771484
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.1275825500488281,8.073601722717285,0.164520263671875,9.368260383605957
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.0901002883911133,7.9899139404296875,0.16431617736816406,9.246944427490234
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.1009521484375,8.13941764831543,0.17057418823242188,9.413649559020996
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9988062381744385,1,1.136916160583496,8.049656867980957,0.1646127700805664,9.353537559509277
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9966052770614624,1,1.0858612060546875,8.052398681640625,0.16729736328125,9.308148384094238
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997772574424744,1,1.0895633697509766,8.003267288208008,0.16439056396484375,9.260313987731934
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999988079071045,1,1.0845270156860352,8.071359634399414,0.16437149047851562,9.322741508483887
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999985694885254,1,1.0810270309448242,8.026711463928223,0.1541118621826172,9.264130592346191
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.0537490844726562,7.886137008666992,0.1647052764892578,9.106904983520508
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997598528862,1,1.2103233337402344,7.825747489929199,0.17070579528808594,9.209572792053223
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996634721755981,1,1.1457881927490234,8.073582649230957,0.1646862030029297,9.38650131225586
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.997352123260498,1,1.0970458984375,8.047618865966797,0.1647968292236328,9.312073707580566
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998993873596191,1,1.106119155883789,8.100397109985352,0.16488933563232422,9.374094009399414
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999265670776367,1,1.1203241348266602,8.049064636230469,0.16318702697753906,9.335260391235352
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.99909508228302,1,1.1214332580566406,8.028637886047363,0.16751956939697266,9.320629119873047
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.099287986755371,8.35280704498291,0.16457557678222656,9.619816780090332
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1126937866210938,8.545661926269531,0.16335296630859375,9.824374198913574
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.1044549942016602,8.1358060836792,0.15285301208496094,9.395519256591797
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999808073043823,1,1.1685466766357422,7.985877990722656,0.1661672592163086,9.323371887207031
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995633959770203,1,1.322622299194336,8.079527854919434,0.16640949249267578,9.57163143157959
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999954342842102,1,1.2816953659057617,8.145009994506836,0.1663341522216797,9.595706939697266
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999282360076904,1,1.1315641403198242,8.134952545166016,0.17013168334960938,9.439703941345215
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999942779541016,1,1.0946760177612305,8.139065742492676,0.16737079620361328,9.40333366394043
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999899864196777,1,1.0937490463256836,8.232342720031738,0.16594409942626953,9.494982719421387
