image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999958276748657,1,1.1125450134277344,9.008803367614746,0.2065744400024414,10.331368446350098
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.4561586380004883,10.893908500671387,0.2087240219116211,12.562273025512695
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.458806037902832,11.009058952331543,0.24446487426757812,12.715682029724121
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999988079071045,1,1.4066572189331055,11.158134460449219,0.20615005493164062,12.774515151977539
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9987081289291382,1,1.5817699432373047,10.948336601257324,0.20548248291015625,12.739459991455078
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.4245100021362305,10.994742393493652,0.20739078521728516,12.630180358886719
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994755387306213,1,1.4275093078613281,10.88552188873291,0.20727825164794922,12.523957252502441
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.8130013346672058,0,1.4662885665893555,11.187431335449219,0.20763111114501953,12.865053176879883
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.8265499472618103,0,1.5749187469482422,10.040106773376465,0.15955543518066406,11.777896881103516
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.913646399974823,0,1.0697851181030273,7.565718650817871,0.1637411117553711,8.802597999572754
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8182271718978882,1,1.1873054504394531,7.523553848266602,0.16292667388916016,8.876432418823242
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9569436311721802,1,1.0579700469970703,7.676516532897949,0.1604461669921875,8.89758014678955
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9345890879631042,1,1.0637121200561523,7.483163833618164,0.16229724884033203,8.711801528930664
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.053654670715332,7.643793106079102,0.16424179077148438,8.864839553833008
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.086989402770996,7.448792457580566,0.16231632232666016,8.700728416442871
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1408605575561523,7.586350440979004,0.1633157730102539,8.892990112304688
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.051116943359375,7.582368850708008,0.16068553924560547,8.79715347290039
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999960660934448,1,1.0679340362548828,7.597441673278809,0.16081619262695312,8.829024314880371
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999949932098389,1,1.0708951950073242,7.603756904602051,0.17481613159179688,8.852080345153809
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999889135360718,1,1.112229347229004,7.713202476501465,0.16126060485839844,8.989063262939453
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9982768297195435,1,1.0579137802124023,8.22937297821045,0.1706676483154297,9.460546493530273
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999818801879883,1,1.1152124404907227,8.416873931884766,0.16698360443115234,9.701753616333008
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999325275421143,1,1.1436386108398438,8.236372947692871,0.16705703735351562,9.54962158203125
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999994158744812,1,1.1476383209228516,8.218354225158691,0.1631317138671875,9.531769752502441
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999221563339233,1,1.1835079193115234,8.086723327636719,0.17842674255371094,9.451159477233887
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8985030651092529,1,1.2788047790527344,8.378059387207031,0.16844558715820312,9.827678680419922
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.8715237975120544,0,1.2152490615844727,8.22926139831543,0.180908203125,9.629012107849121
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9973315000534058,1,1.3622865676879883,8.17711353302002,0.1781301498413086,9.720902442932129
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994919300079346,1,1.2207860946655273,8.307465553283691,0.1867055892944336,9.718124389648438
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999887943267822,1,1.1931753158569336,8.321280479431152,0.17000102996826172,9.686864852905273
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999712705612183,1,1.145711898803711,9.192508697509766,0.20779705047607422,10.549164772033691
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9989714622497559,1,1.6849365234375,10.967483520507812,0.20805644989013672,12.863757133483887
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9991846680641174,1,1.5817337036132812,11.291561126708984,0.20827960968017578,13.08477783203125
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999995231628418,1,1.5166034698486328,10.902242660522461,0.20385360717773438,12.626032829284668
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997003078460693,1,1.5688810348510742,11.08735466003418,0.2073526382446289,12.86673641204834
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.6839107275009155,1,1.540715217590332,11.132726669311523,0.22800159454345703,12.904775619506836
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8247926235198975,1,1.4657506942749023,10.933649063110352,0.20614910125732422,12.608773231506348
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9118192195892334,1,1.4623804092407227,10.993465423583984,0.20498371124267578,12.664088249206543
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.6316604614257812,7.874092102050781,0.161224365234375,9.669827461242676
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998669624328613,1,1.0856752395629883,7.467385292053223,0.16220474243164062,8.717801094055176
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999840497970581,1,1.1762113571166992,7.476737976074219,0.1620197296142578,8.817468643188477
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998774528503418,1,1.0441932678222656,7.6458330154418945,0.16935253143310547,8.862211227416992
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9895153045654297,1,1.0965442657470703,7.6526641845703125,0.16544532775878906,8.917579650878906
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999805688858032,1,1.0646371841430664,7.612313270568848,0.16205501556396484,8.841485977172852
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999724626541138,1,1.0996932983398438,7.565070152282715,0.19550037384033203,8.863117218017578
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999687910079956,1,1.0820064544677734,7.7129974365234375,0.15901851654052734,8.956523895263672
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9988964796066284,1,1.0611562728881836,7.619904518127441,0.15305709838867188,8.836599349975586
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9935213923454285,1,1.044896125793457,7.47486686706543,0.16072368621826172,8.682968139648438
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9749019145965576,1,1.1073970794677734,7.488089561462402,0.16046428680419922,8.75876522064209
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9990147352218628,1,1.0801734924316406,7.769980430603027,0.16605663299560547,9.018952369689941
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998588562011719,1,1.0884332656860352,7.891129493713379,0.17798233032226562,9.160637855529785
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9967904686927795,1,1.0853595733642578,7.996593475341797,0.17609310150146484,9.261176109313965
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999847412109375,1,1.1236190795898438,7.946556091308594,0.2092418670654297,9.282546043395996
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999964237213135,1,1.100062370300293,7.984518051147461,0.17129802703857422,9.25893497467041
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999948740005493,1,1.1055631637573242,7.938518524169922,0.1770191192626953,9.224342346191406
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999552965164185,1,1.0973224639892578,7.961888313293457,0.1670370101928711,9.229140281677246
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999979734420776,1,1.1266365051269531,7.785703659057617,0.1653900146484375,9.080192565917969
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999957084655762,1,1.1731748580932617,7.854406356811523,0.16329669952392578,9.193731307983398
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999964714050293,1,1.1893434524536133,7.8178510665893555,0.16605663299560547,9.176137924194336
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998065829277039,1,1.122396469116211,8.032814025878906,0.1648712158203125,9.322602272033691
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.926518440246582,1,1.1000442504882812,9.241565704345703,0.20687198638916016,10.5513334274292
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9977096319198608,1,1.5093622207641602,10.863018989562988,0.20805740356445312,12.583661079406738
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999279975891113,1,1.5601787567138672,10.871909141540527,0.22053813934326172,12.656681060791016
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.5699357986450195,10.910262107849121,0.2042245864868164,12.687496185302734
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998646974563599,1,1.4328804016113281,10.91592788696289,0.21238994598388672,12.564772605895996
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.4492321014404297,11.0123929977417,0.20550155639648438,12.670755386352539
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999964237213135,1,1.4352140426635742,10.872038841247559,0.2083721160888672,12.519235610961914
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995075464248657,1,1.4826774597167969,10.98405933380127,0.20857620239257812,12.678699493408203
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.5398445129394531,9.924532890319824,0.15868759155273438,11.6260986328125
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0742301940917969,7.689369201660156,0.16242694854736328,8.928543090820312
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996272325515747,1,0.997746467590332,9.373269081115723,0.1580944061279297,10.5317964553833
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999792754650116,1,1.0175256729125977,7.617570877075195,0.1590738296508789,8.797303199768066
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998283386230469,1,1.058563232421875,19.13554096221924,0.15831661224365234,20.354920387268066
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999909520149231,1,4.685478210449219,8.800172805786133,0.16346454620361328,13.651741981506348
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998260140419006,1,1.0451364517211914,7.87629508972168,0.15902042388916016,9.083100318908691
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998480081558228,1,1.0356369018554688,7.658127784729004,0.15716838836669922,8.85370922088623
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9954778552055359,1,1.0609521865844727,7.548255920410156,0.15998268127441406,8.771821022033691
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999662637710571,1,1.0311546325683594,7.652498245239258,0.15909385681152344,8.845229148864746
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9988226294517517,1,1.0427656173706055,8.08764934539795,0.16707420349121094,9.300176620483398
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998416900634766,1,1.0755252838134766,8.08251953125,0.1679830551147461,9.328843116760254
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.1294527053833008,8.071760177612305,0.1646862030029297,9.368453979492188
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999774694442749,1,1.099191665649414,8.146890640258789,0.1739816665649414,9.422917366027832
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999943971633911,1,1.0840816497802734,8.164020538330078,0.1919269561767578,9.442418098449707
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.0719890594482422,8.004388809204102,0.1790761947631836,9.25808334350586
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999978542327881,1,1.1843595504760742,8.021686553955078,0.16811275482177734,9.376380920410156
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1759710311889648,7.965500831604004,0.2144641876220703,9.35925006866455
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.095785140991211,8.005388259887695,0.1657238006591797,9.269582748413086
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999823570251465,1,1.0748224258422852,8.893320083618164,0.16750144958496094,10.138348579406738
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997580647468567,1,1.1465444564819336,8.422819137573242,0.2099447250366211,9.78234577178955
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998908042907715,1,1.4436025619506836,10.948095321655273,0.20703887939453125,12.602144241333008
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.431528091430664,11.176522254943848,0.20285415649414062,12.814367294311523
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.4681396484375,10.870261192321777,0.20946407318115234,12.551032066345215
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999735355377197,1,1.5070295333862305,10.850945472717285,0.2068347930908203,12.567902565002441
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999858140945435,1,1.5298633575439453,10.927558898925781,0.21087169647216797,12.671348571777344
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992889165878296,1,1.5295114517211914,10.907576560974121,0.2019643783569336,12.641940116882324
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997122883796692,1,1.4778614044189453,11.002873420715332,0.20722389221191406,12.690903663635254
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999924898147583,1,1.4497509002685547,10.845038414001465,0.20427894592285156,12.50236701965332
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999614953994751,1,1.1029701232910156,7.7087202072143555,0.16205596923828125,8.976266860961914
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999891519546509,1,1.1097497940063477,7.781258583068848,0.16153812408447266,9.055323600769043
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.073063850402832,7.888129234313965,0.17142677307128906,9.13565731048584
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999887943267822,1,1.0835638046264648,7.6934614181518555,0.1579275131225586,8.937877655029297
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7535616159439087,1,1.0661182403564453,7.654275894165039,0.1725759506225586,8.895785331726074
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999949932098389,1,1.1008596420288086,7.620589256286621,0.1608715057373047,8.884710311889648
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.0548028945922852,7.731145858764648,0.16190719604492188,8.950432777404785
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999840259552002,1,1.0558042526245117,7.676756858825684,0.15981578826904297,8.894988059997559
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.0497846603393555,7.926833152770996,0.16048336029052734,9.140027046203613
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999840259552002,1,1.1690263748168945,7.600090980529785,0.15718746185302734,8.92859935760498
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999945163726807,1,1.1091375350952148,7.564311981201172,0.15892696380615234,8.834653854370117
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999922513961792,1,1.0656003952026367,8.065352439880371,0.16100025177001953,9.29486083984375
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.0909347534179688,7.894092559814453,0.16405582427978516,9.151896476745605
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.1162109375,7.863258361816406,0.1721668243408203,9.155194282531738
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999860525131226,1,1.1051006317138672,7.779794692993164,0.16422271728515625,9.051749229431152
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.0915451049804688,7.651090621948242,0.16316795349121094,8.908562660217285
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0780811309814453,7.900777816772461,0.16109371185302734,9.142730712890625
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.1125068664550781,7.836666107177734,0.15739059448242188,9.109322547912598
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997374415397644,1,1.126729965209961,7.706923484802246,0.17264938354492188,9.009174346923828
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999091386795044,1,1.2771568298339844,7.6474409103393555,0.17096424102783203,9.098526954650879
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998676776885986,1,1.1993036270141602,8.261373519897461,0.1643533706665039,9.62819766998291
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.99994957447052,1,1.066915512084961,7.778720855712891,0.16274166107177734,9.010841369628906
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999661445617676,1,1.0624513626098633,7.966259002685547,0.17246437072753906,9.204341888427734
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999803304672241,1,1.1233596801757812,8.195038795471191,0.16753768920898438,9.488880157470703
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9813075065612793,1,1.087895393371582,8.02772331237793,0.17057514190673828,9.289490699768066
