image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999184608459473,1,1.2884159088134766,8.346019744873047,0.18096542358398438,9.818603515625
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999911785125732,1,1.2803621292114258,8.346704483032227,0.1769266128540039,9.807140350341797
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999258518218994,1,1.1221914291381836,8.47435474395752,0.1750202178955078,9.774529457092285
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999959468841553,1,1.147878646850586,8.416723251342773,0.171112060546875,9.738733291625977
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998984336853027,1,1.1076936721801758,8.524280548095703,0.17022418975830078,9.805195808410645
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999972581863403,1,1.172286033630371,8.587447166442871,0.1713705062866211,9.934028625488281
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1271934509277344,8.546799659729004,0.17927837371826172,9.85621452331543
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.2298974990844727,8.602410316467285,0.17505741119384766,10.010066986083984
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.7885642051696777,0,1.1250648498535156,8.611854553222656,0.17174243927001953,9.911418914794922
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.6118712425231934,0,1.1224145889282227,8.54713249206543,0.17546463012695312,9.848492622375488
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.5159959197044373,0,1.117471694946289,8.49355697631836,0.17272281646728516,9.786750793457031
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.47930800914764404,0,1.151637077331543,8.520964622497559,0.17950153350830078,9.855623245239258
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.3406112492084503,0,1.1578598022460938,8.576966285705566,0.17307472229003906,9.910901069641113
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.7734028697013855,0,1.1552667617797852,8.453780174255371,0.2111673355102539,9.822955131530762
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1440620422363281,8.476465225219727,0.16924190521240234,9.792510986328125
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999977350234985,1,1.155970573425293,8.51607608795166,0.16883468627929688,9.843510627746582
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.1800994873046875,8.500704765319824,0.16951942443847656,9.853178024291992
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999985694885254,1,1.1283044815063477,8.560355186462402,0.17074298858642578,9.862881660461426
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999481439590454,1,1.1830463409423828,8.563836097717285,0.16413021087646484,9.913382530212402
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999656677246094,1,1.1337480545043945,8.299538612365723,0.20089054107666016,9.637250900268555
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999719858169556,1,1.2189884185791016,8.120516777038574,0.17131614685058594,9.513693809509277
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999796152114868,1,1.2009525299072266,8.040757179260254,0.17201900482177734,9.417044639587402
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999885559082031,1,1.1053218841552734,8.146222114562988,0.16922283172607422,9.423879623413086
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999984502792358,1,1.1393957138061523,8.218314170837402,0.1790752410888672,9.540472984313965
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998428821563721,1,1.1331377029418945,8.242035865783691,0.16914939880371094,9.547120094299316
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9740415811538696,1,1.162766456604004,8.22188949584961,0.2050933837890625,9.592732429504395
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.854692280292511,0,1.1918792724609375,8.51794719696045,0.1692962646484375,9.882160186767578
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.9961230158805847,0,1.1977128982543945,8.262594223022461,0.20668601989746094,9.670547485351562
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8769473433494568,1,1.2048778533935547,8.238945007324219,0.16835308074951172,9.61506462097168
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.5219666957855225,0,1.1906938552856445,8.72367000579834,0.1854267120361328,10.102808952331543
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.979899525642395,1,1.167119026184082,8.655540466308594,0.2082977294921875,10.034104347229004
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9023284316062927,1,1.5032501220703125,11.131704330444336,0.21142864227294922,12.849846839904785
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9956313371658325,1,1.5690479278564453,11.15268611907959,0.21352100372314453,12.938735961914062
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8326887488365173,1,1.6443262100219727,11.144926071166992,0.2106313705444336,13.003069877624512
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8136665225028992,1,1.660548210144043,11.166446685791016,0.20957565307617188,13.040403366088867
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8587931990623474,1,1.6027698516845703,11.435613632202148,0.21033477783203125,13.252811431884766
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.8843207955360413,0,1.5593643188476562,11.227280616760254,0.21066856384277344,13.001309394836426
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.6450487375259399,1,1.531102180480957,11.518967628479004,0.198760986328125,13.252368927001953
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.6760658025741577,0,1.4690465927124023,10.665091514587402,0.16422271728515625,12.30130672454834
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999645471572876,1,1.1063041687011719,7.990367889404297,0.162445068359375,9.262008666992188
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999980926513672,1,1.0754146575927734,7.991702079772949,0.15789031982421875,9.22732162475586
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999957084655762,1,1.0957670211791992,7.746033668518066,0.16387081146240234,9.00857925415039
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.1830816268920898,7.846702575683594,0.16559410095214844,9.198654174804688
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.9736518859863281,0,1.1136188507080078,7.920683860778809,0.16475963592529297,9.201841354370117
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.169896125793457,8.018295288085938,0.16598224639892578,9.35685920715332
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999572038650513,1,1.0907669067382812,7.969851493835449,0.16505718231201172,9.227877616882324
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999867677688599,1,1.1021547317504883,7.996517181396484,0.16372299194335938,9.265302658081055
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9808577299118042,1,1.1306753158569336,7.929479598999023,0.16437244415283203,9.22732162475586
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9852067828178406,1,1.0943584442138672,7.974924087524414,0.1612234115600586,9.232690811157227
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.6893455386161804,1,1.085062026977539,7.942350387573242,0.3399467468261719,9.370304107666016
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997712969779968,1,1.093099594116211,8.343815803527832,0.17209434509277344,9.611954689025879
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997875094413757,1,1.2406377792358398,8.347333908081055,0.1739645004272461,9.76480770111084
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999764621257782,1,1.287693977355957,8.316427230834961,0.21077919006347656,9.817584037780762
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.1638965606689453,8.45398235321045,0.1708526611328125,9.79175090789795
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.1588611602783203,8.48348331451416,0.17109394073486328,9.816010475158691
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.1944341659545898,8.508687019348145,0.17148399353027344,9.877436637878418
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7700875401496887,1,1.146470069885254,8.603633880615234,0.17652034759521484,9.929659843444824
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7433161735534668,1,1.1892118453979492,8.53678035736084,0.1709461212158203,9.899660110473633
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9975503087043762,1,1.1433229446411133,8.529726028442383,0.17144393920898438,9.847085952758789
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9907864928245544,1,1.1914901733398438,8.488224029541016,0.20044612884521484,9.88293743133545
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9884152412414551,1,1.4914541244506836,11.166316986083984,0.21250152587890625,12.874161720275879
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9860279560089111,1,1.6350669860839844,10.941110610961914,0.21281814575195312,12.79249382019043
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9085462093353271,1,1.6637344360351562,11.134389877319336,0.20727920532226562,13.009254455566406
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.5069713592529297,11.144723892211914,0.20826053619384766,12.863384246826172
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.5857887268066406,11.24472427368164,0.21259307861328125,13.046791076660156
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.465897560119629,11.322003364562988,0.4471874237060547,13.238738059997559
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.5941410064697266,11.294390678405762,0.24485397338867188,13.136774063110352
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.45391845703125,10.66740608215332,0.16892719268798828,12.293546676635742
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0698051452636719,8.25698184967041,0.1609649658203125,9.490509033203125
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999994158744812,1,1.085433006286621,7.885774612426758,0.1623525619506836,9.135951042175293
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999977350234985,1,1.087728500366211,7.957923889160156,0.1627969741821289,9.210933685302734
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9931387305259705,1,1.0316543579101562,11.824265480041504,0.1643524169921875,13.022772789001465
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.99491286277771,1,1.04339599609375,15.146954536437988,0.15520381927490234,16.348073959350586
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9953956007957458,1,1.0263023376464844,7.793237686157227,0.16320514678955078,8.98537540435791
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8573934435844421,1,1.1533403396606445,7.902887344360352,0.1649646759033203,9.224061965942383
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9657114148139954,1,1.0904521942138672,9.037191390991211,0.164520263671875,10.29484748840332
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9861099123954773,1,1.059748649597168,16.040924072265625,0.1666860580444336,17.270377159118652
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999539852142334,1,1.1895265579223633,18.310161590576172,0.19227981567382812,19.695634841918945
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999966621398926,1,1.100693702697754,13.907187461853027,0.16952037811279297,15.180344581604004
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998831748962402,1,1.0930452346801758,8.349833488464355,0.22420597076416016,9.669880867004395
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9991214871406555,1,1.4954357147216797,16.202128410339355,0.1816110610961914,17.882899284362793
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.109766960144043,14.447579383850098,0.3217811584472656,15.882404327392578
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9988017082214355,1,1.048654556274414,7.995943069458008,0.1645946502685547,9.21215534210205
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999737739562988,1,1.2776374816894531,8.019221305847168,0.16913127899169922,9.468692779541016
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994780421257019,1,1.0816373825073242,8.386816024780273,0.1709461212158203,9.642010688781738
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.1221561431884766,8.404057502746582,0.1714639663696289,9.70047378540039
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1747312545776367,8.345260620117188,0.16827869415283203,9.691824913024902
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999430179595947,1,1.1182489395141602,8.432817459106445,0.1705026626586914,9.724047660827637
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1433229446411133,8.367297172546387,0.167724609375,9.681249618530273
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999464750289917,1,1.1198406219482422,8.309167861938477,0.17087173461914062,9.603490829467773
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999700784683228,1,1.121748924255371,8.493447303771973,0.17561054229736328,9.794085502624512
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999643087387085,1,1.131673812866211,8.419853210449219,0.16812992095947266,9.722306251525879
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9988977909088135,1,1.1228961944580078,8.351834297180176,0.16603755950927734,9.643936157226562
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9977739453315735,1,1.1473960876464844,8.386408805847168,0.1602611541748047,9.696602821350098
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999218225479126,1,1.1266365051269531,8.090405464172363,0.1731853485107422,9.39306354522705
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9919793605804443,1,1.231637954711914,8.036831855773926,0.16726112365722656,9.438359260559082
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.998828113079071,1,1.2446937561035156,8.093239784240723,0.16812992095947266,9.509064674377441
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999687910079956,1,1.1006927490234375,8.182703018188477,0.16909408569335938,9.455415725708008
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9817091822624207,1,1.155303955078125,8.280814170837402,0.16650104522705078,9.60525131225586
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9963733553886414,1,1.2103605270385742,8.202703475952148,0.16751956939697266,9.583806037902832
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999973773956299,1,1.134303092956543,8.674652099609375,0.1679096221923828,9.979530334472656
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9964317083358765,1,1.1190433502197266,8.273740768432617,0.1678905487060547,9.563158988952637
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9909013509750366,1,1.1089515686035156,8.270833969116211,0.16870498657226562,9.551508903503418
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9979458451271057,1,1.1443777084350586,8.189573287963867,0.1683340072631836,9.505083084106445
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.093043327331543,8.228575706481934,0.16970539093017578,9.494157791137695
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.1028213500976562,8.378630638122559,0.16805648803710938,9.65241813659668
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.109971046447754,8.41415023803711,0.1709280014038086,9.698213577270508
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997701048851013,1,1.1417675018310547,8.316926002502441,0.171630859375,9.633102416992188
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995098114013672,1,1.1748971939086914,8.357019424438477,0.16761112213134766,9.702842712402344
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999953508377075,1,1.1563596725463867,8.387667655944824,0.16474151611328125,9.711287498474121
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999139308929443,1,1.167933464050293,8.203017234802246,0.1704273223876953,9.544046401977539
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1290645599365234,8.39838981628418,0.17190837860107422,9.702638626098633
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992519021034241,1,1.1787853240966797,8.423001289367676,0.16952037811279297,9.773991584777832
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999390840530396,1,1.1285085678100586,8.524873733520508,0.1726675033569336,9.829010963439941
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999737739562988,1,1.1252107620239258,8.397372245788574,0.17201995849609375,9.697121620178223
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999797344207764,1,1.1700820922851562,8.34885311126709,0.16896438598632812,9.690640449523926
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994358420372009,1,1.1858034133911133,8.438908576965332,0.16776084899902344,9.79517650604248
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9295364022254944,1,1.289860725402832,8.383445739746094,0.17096424102783203,9.84714126586914
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9990621209144592,1,1.1919898986816406,8.369575500488281,0.17022228240966797,9.734750747680664
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9985976815223694,1,1.1429510116577148,8.369020462036133,0.1699075698852539,9.685121536254883
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9949356317520142,1,1.228175163269043,8.473742485046387,0.16891002655029297,9.873788833618164
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9891650080680847,1,1.11395263671875,8.395315170288086,0.21405696868896484,9.726491928100586
