image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9996730089187622,1,1.1690645217895508,8.334295272827148,0.16881561279296875,9.674917221069336
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9997128844261169,1,1.142746925354004,8.234277725219727,0.17818641662597656,9.558638572692871
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999988079071045,1,1.1150083541870117,8.74767017364502,0.1969461441040039,10.062272071838379
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0952672958374023,8.194351196289062,0.16975975036621094,9.462599754333496
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999876022338867,1,1.1035823822021484,8.374649047851562,0.16794681549072266,9.649009704589844
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.5612287521362305,1,1.1665620803833008,9.392230033874512,0.17192649841308594,10.733757972717285
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.6700962781906128,1,1.12591552734375,8.285057067871094,0.16855621337890625,9.582490921020508
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7158451080322266,1,1.1507301330566406,9.081504821777344,0.17289066314697266,10.407718658447266
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.5600160360336304,0,1.1943597793579102,8.414630889892578,0.1705942153930664,9.782066345214844
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.827193558216095,0,1.158304214477539,11.632744789123535,0.17794513702392578,12.971994400024414
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.6691358685493469,0,1.121877670288086,22.245241165161133,0.17140769958496094,23.541157722473145
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.7347524762153625,0,1.1267108917236328,11.8362455368042,0.16283512115478516,13.128311157226562
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.32087817788124084,0,1.1987113952636719,8.30927848815918,0.18490982055664062,9.695324897766113
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.3436649441719055,0,1.2953615188598633,8.14079475402832,0.1733722686767578,9.612526893615723
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.138082504272461,8.304686546325684,0.17113018035888672,9.616971969604492
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1329879760742188,8.23627758026123,0.17220401763916016,9.544137954711914
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1749887466430664,8.334722518920898,0.17601966857910156,9.688529014587402
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1255083084106445,8.273018836975098,0.17038917541503906,9.57189655303955
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999960660934448,1,1.1979341506958008,8.358001708984375,0.1717052459716797,9.730712890625
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999929666519165,1,1.1443214416503906,8.431648254394531,0.18813133239746094,9.767565727233887
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999710321426392,1,1.1752128601074219,8.41364860534668,0.17044639587402344,9.762176513671875
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999423027038574,1,1.1277666091918945,8.314499855041504,0.16881656646728516,9.613953590393066
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999939203262329,1,1.1248035430908203,8.329760551452637,0.16707515716552734,9.624528884887695
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.1419153213500977,8.312241554260254,0.15570545196533203,9.612249374389648
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999985933303833,1,1.1286001205444336,8.19950008392334,0.17105579376220703,9.501619338989258
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999827146530151,1,1.3163976669311523,8.093572616577148,0.17011260986328125,9.582971572875977
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997887015342712,1,1.3531579971313477,8.187609672546387,0.17270469665527344,9.716510772705078
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9622111916542053,1,1.2113971710205078,8.491761207580566,0.2461681365966797,9.952621459960938
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994015693664551,1,1.1890449523925781,8.506815910339355,0.17252063751220703,9.871121406555176
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.2196197509765625,8.406279563903809,0.18855667114257812,9.81721305847168
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.233839988708496,8.512206077575684,0.1742229461669922,9.92325210571289
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999980926513672,1,1.2328224182128906,8.864633560180664,0.22307586669921875,10.323495864868164
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.224766731262207,8.486519813537598,0.1740741729736328,9.888214111328125
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9938401579856873,1,1.2197494506835938,8.416259765625,0.17948341369628906,9.819158554077148
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.2378034591674805,8.47192668914795,0.17490863800048828,9.887232780456543
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996150732040405,1,1.231581687927246,8.423389434814453,0.1723155975341797,9.830028533935547
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.6035608053207397,0,1.2329158782958984,8.54502010345459,0.17381668090820312,9.954899787902832
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999961853027344,1,1.150710105895996,8.538854598999023,0.17270469665527344,9.865047454833984
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999632835388184,1,1.2032852172851562,10.113531112670898,0.20901966094970703,11.529040336608887
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.5517139434814453,10.842592239379883,0.2102956771850586,12.608121871948242
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.5293998718261719,11.007166862487793,0.2068166732788086,12.746789932250977
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.4757328033447266,11.05562973022461,0.21096420288085938,12.745621681213379
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.6101770401000977,11.033295631408691,0.20987319946289062,12.856789588928223
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998949766159058,1,1.5256032943725586,10.963295936584473,0.21342754364013672,12.705696105957031
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999871253967285,1,1.541473388671875,11.04398250579834,0.20939064025878906,12.798141479492188
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999881982803345,1,1.5322694778442383,11.09512996673584,0.21831703186035156,12.849902153015137
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999922513961792,1,1.6192150115966797,9.044468879699707,0.16153907775878906,10.828425407409668
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999589920043945,1,1.1222858428955078,8.171703338623047,0.16766834259033203,9.464970588684082
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999802112579346,1,1.222081184387207,7.752922058105469,0.16601943969726562,9.143802642822266
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999176263809204,1,1.0976743698120117,7.907998085021973,0.16431617736816406,9.172840118408203
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999983310699463,1,1.1254158020019531,8.278371810913086,0.1692790985107422,9.575952529907227
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.0773601531982422,7.829144477844238,0.16516780853271484,9.074504852294922
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994433522224426,1,1.0810623168945312,7.812551498413086,0.16520404815673828,9.06176471710205
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9985997080802917,1,1.1071176528930664,7.709514617919922,0.1713724136352539,8.99085521697998
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9945789575576782,1,1.1388416290283203,8.083406448364258,0.16285324096679688,9.387896537780762
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998886585235596,1,1.0911359786987305,7.917553901672363,0.1584634780883789,9.169468879699707
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0904521942138672,7.763774871826172,0.1690206527709961,9.025875091552734
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999972581863403,1,1.1496191024780273,7.9398698806762695,0.16796398162841797,9.260005950927734
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999860525131226,1,1.1637849807739258,8.033720016479492,0.16950035095214844,9.370081901550293
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999929666519165,1,1.1163034439086914,8.495984077453613,0.1688528060913086,9.783696174621582
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999344348907471,1,1.1825637817382812,8.196147918701172,0.1692790985107422,9.550896644592285
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999610960483551,1,1.1326379776000977,8.255351066589355,0.16872310638427734,9.55947208404541
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999771118164062,1,1.1360816955566406,8.607169151306152,0.17150115966796875,9.917567253112793
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.117691993713379,8.004497528076172,0.16785335540771484,9.292877197265625
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.119821548461914,8.108259201049805,0.16731548309326172,9.398784637451172
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.139359474182129,8.035979270935059,0.17461204528808594,9.35299015045166
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1104326248168945,8.20375919342041,0.16385269165039062,9.480636596679688
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999988079071045,1,1.0879335403442383,7.922480583190918,0.17729854583740234,9.191025733947754
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1658048629760742,10.96342658996582,0.20740985870361328,12.33974838256836
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999903440475464,1,1.5248613357543945,10.927666664123535,0.214111328125,12.669955253601074
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999910593032837,1,1.4828987121582031,11.07503604888916,0.20953655242919922,12.770881652832031
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999923825263977,1,1.3999910354614258,11.007129669189453,0.2090930938720703,12.61978816986084
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998595714569092,1,1.438232421875,11.093814849853516,0.2095012664794922,12.745011329650879
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999974250793457,1,1.455251693725586,11.270427703857422,0.20003890991210938,12.929123878479004
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999982118606567,1,1.4512138366699219,11.143501281738281,0.20876026153564453,12.80710506439209
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999474287033081,1,1.4432868957519531,11.286446571350098,0.2092418670654297,12.942420959472656
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.4611759185791016,8.18814754486084,0.1671314239501953,9.819491386413574
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999880790710449,1,1.1146917343139648,7.8713483810424805,0.17557430267333984,9.165543556213379
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0804128646850586,7.943682670593262,0.16494464874267578,9.191933631896973
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997348189353943,1,1.0769891738891602,7.93557071685791,0.17381668090820312,9.18932056427002
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.0886554718017578,8.029888153076172,0.1979827880859375,9.31928539276123
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0906171798706055,8.036645889282227,0.16181564331054688,9.29182243347168
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.0848779678344727,7.873811721801758,0.16753864288330078,9.128950119018555
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.0913763046264648,7.846200942993164,0.1652050018310547,9.105172157287598
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1140079498291016,7.937830924987793,0.16679763793945312,9.221321105957031
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.084136962890625,7.980792999267578,0.1644439697265625,9.23226547241211
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1120080947875977,8.087202072143555,0.16722393035888672,9.369026184082031
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1212682723999023,8.001313209533691,0.16775989532470703,9.292821884155273
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1019878387451172,8.172684669494629,0.1685199737548828,9.446063995361328
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1000995635986328,8.087201118469238,0.16750049591064453,9.35765552520752
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.148655891418457,8.067349433898926,0.167388916015625,9.386748313903809
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0850629806518555,7.944072723388672,0.16690731048583984,9.199338912963867
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.114119529724121,8.10505485534668,0.16787052154541016,9.390192985534668
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1395998001098633,8.332944869995117,0.1665945053100586,9.641971588134766
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999425411224365,1,1.14263916015625,8.25361156463623,0.16881656646728516,9.568453788757324
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999855756759644,1,1.1463041305541992,8.523056983947754,0.16692638397216797,9.839102745056152
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999982118606567,1,1.1324148178100586,8.13162899017334,0.17161178588867188,9.438471794128418
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1078605651855469,8.653724670410156,0.2469463348388672,10.01215934753418
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.5002517700195312,10.970962524414062,0.21057605743408203,12.68517780303955
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.4668617248535156,11.49187183380127,0.22379779815673828,13.185810089111328
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.6539926528930664,11.013481140136719,0.21313095092773438,12.884827613830566
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999969005584717,1,1.517176628112793,13.464200019836426,0.21465110778808594,15.199677467346191
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.8818234205245972,0,1.4963245391845703,11.123518943786621,0.21229839324951172,12.836141586303711
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992608428001404,1,1.972921371459961,11.683652877807617,0.20992755889892578,13.86998176574707
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.4790658950805664,21.773444175720215,0.17651939392089844,23.4323787689209
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1020612716674805,12.34182357788086,0.16813182830810547,13.614832878112793
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.131378173828125,8.671038627624512,0.16766643524169922,9.972640991210938
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999961853027344,1,1.970846176147461,8.120406150817871,0.1668529510498047,10.260624885559082
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999897480010986,1,1.109858512878418,7.977922439575195,0.16577816009521484,9.256117820739746
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999690055847168,1,1.1363964080810547,7.829553604125977,0.16572284698486328,9.134061813354492
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998466968536377,1,1.1107854843139648,7.811718940734863,0.1668710708618164,9.092005729675293
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.99998939037323,1,1.1062841415405273,8.039665222167969,0.16351890563964844,9.31252670288086
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999035596847534,1,1.1797122955322266,8.072553634643555,0.16298294067382812,9.41828441619873
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999884366989136,1,1.0874338150024414,8.726465225219727,0.16194438934326172,9.978306770324707
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.095637321472168,7.951887130737305,0.16150188446044922,9.211821556091309
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1486005783081055,8.207962989807129,0.16935253143310547,9.528731346130371
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999977350234985,1,1.2896757125854492,8.29161262512207,0.1692962646484375,9.753361701965332
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999123811721802,1,1.3378791809082031,8.860392570495605,0.17140769958496094,10.372809410095215
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999786615371704,1,1.2052860260009766,8.136481285095215,0.17335224151611328,9.517823219299316
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9987762570381165,1,1.206303596496582,8.179479598999023,0.17074203491210938,9.559286117553711
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9993956089019775,1,1.128377914428711,8.277795791625977,0.16952037811279297,9.579083442687988
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999315619468689,1,1.1126928329467773,8.258684158325195,0.1722240447998047,9.546175003051758
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9702504873275757,1,1.1756744384765625,8.279647827148438,0.17116832733154297,9.62924861907959
