image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9830031991004944,1,1.1209335327148438,8.323264122009277,0.16770458221435547,9.61469841003418
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0805625915527344,8.317228317260742,0.1689462661743164,9.569533348083496
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1108026504516602,8.318671226501465,0.1681680679321289,9.600625038146973
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.067286491394043,8.422967910766602,0.16629791259765625,9.659330368041992
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9962066411972046,1,1.1446380615234375,9.261141777038574,0.16601943969726562,10.57439136505127
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999979734420776,1,1.0851192474365234,8.335060119628906,0.16942691802978516,9.592588424682617
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999333620071411,1,1.1491203308105469,8.498822212219238,0.16353893280029297,9.81418228149414
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.9767253994941711,0,1.085099220275879,8.301338195800781,0.1704082489013672,9.559865951538086
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.648232102394104,0,1.0830631256103516,8.282244682312012,0.19722366333007812,9.565347671508789
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.6734519004821777,0,1.082045555114746,7.932650566101074,0.3201122283935547,9.337752342224121
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.5693080425262451,1,1.0361003875732422,7.843260765075684,0.17766857147216797,9.060213088989258
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_Septoria_leaf_spot,0.43880367279052734,0,1.2185277938842773,7.877002716064453,0.1635570526123047,9.26143741607666
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.5781365036964417,0,1.1231756210327148,8.036003112792969,0.16324138641357422,9.325289726257324
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0775079727172852,8.11005973815918,0.16203784942626953,9.352161407470703
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0727863311767578,8.21520709991455,0.1628713607788086,9.453309059143066
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.115896224975586,8.301709175109863,0.16446399688720703,9.584699630737305
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0756187438964844,8.196227073669434,0.1662425994873047,9.44077205657959
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1326007843017578,8.061020851135254,0.16492748260498047,9.36108684539795
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999962568283081,1,1.0881929397583008,8.297449111938477,0.17940807342529297,9.567885398864746
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999902248382568,1,1.0940637588500977,8.048225402832031,0.16413116455078125,9.309289932250977
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9985116124153137,1,1.115138053894043,8.301375389099121,0.16346359252929688,9.58260726928711
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999754428863525,1,1.0975818634033203,9.020529747009277,0.16437149047851562,10.284908294677734
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999828338623047,1,1.1346569061279297,8.548266410827637,0.1624460220336914,9.847830772399902
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997460246086121,1,1.1225080490112305,8.262560844421387,0.16827964782714844,9.556365013122559
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999368190765381,1,1.153101921081543,8.40511703491211,0.16731739044189453,9.728219032287598
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999833106994629,1,1.181396484375,8.68472957611084,0.16968631744384766,10.038905143737793
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9665045142173767,1,1.1914710998535156,8.551247596740723,0.1646862030029297,9.910313606262207
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.5596108436584473,0,1.271139144897461,8.420930862426758,0.1690196990966797,9.864294052124023
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998143315315247,1,1.1772308349609375,8.280172348022461,0.184722900390625,9.64527416229248
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999895095825195,1,1.1762676239013672,8.653877258300781,0.2206125259399414,10.053998947143555
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9990718364715576,1,1.4873065948486328,11.093153953552246,0.20892715454101562,12.793000221252441
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999711513519287,1,1.7785491943359375,11.073542594909668,0.2062053680419922,13.062076568603516
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9922366738319397,1,1.6236238479614258,11.094544410705566,0.20711326599121094,12.928890228271484
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9905149936676025,1,1.5239181518554688,11.12520980834961,0.20635318756103516,12.858721733093262
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9984999895095825,1,1.5841960906982422,11.167692184448242,0.2084827423095703,12.9636869430542
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_leaf_yellow_curl_virus,0.993025541305542,0,1.6477155685424805,10.885337829589844,0.20511150360107422,12.741889953613281
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.5842223167419434,1,1.6030664443969727,11.069247245788574,0.24087238311767578,12.916796684265137
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.6746260523796082,1,1.4754362106323242,10.649782180786133,0.16068649291992188,12.288663864135742
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999492168426514,1,1.0725631713867188,7.886334419250488,0.16012954711914062,9.12186336517334
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999815225601196,1,1.20635986328125,7.908039093017578,0.1604471206665039,9.2775297164917
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999884366989136,1,1.0572128295898438,7.803186416625977,0.1530933380126953,9.015750885009766
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999973773956299,1,1.0755081176757812,7.6757049560546875,0.1594829559326172,8.91395378112793
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9517901539802551,1,1.1908798217773438,7.892928123474121,0.16065025329589844,9.247196197509766
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999498128890991,1,1.068711280822754,7.877945899963379,0.15822315216064453,9.107695579528809
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998733997344971,1,1.095545768737793,7.880797386169434,0.16202068328857422,9.140937805175781
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999593496322632,1,1.0746383666992188,7.8998918533325195,0.16246318817138672,9.139824867248535
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.988106369972229,1,1.0600624084472656,7.812224388122559,0.16007518768310547,9.035066604614258
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.991649866104126,1,1.0740079879760742,7.8404998779296875,0.1626129150390625,9.080140113830566
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9771724343299866,1,1.0987491607666016,8.084484100341797,0.16268634796142578,9.348382949829102
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999977707862854,1,1.086618423461914,8.214523315429688,0.16890907287597656,9.473217964172363
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999918937683105,1,1.0855998992919922,8.169929504394531,0.1594839096069336,9.417217254638672
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999382495880127,1,1.1013422012329102,8.025484085083008,0.3228721618652344,9.452476501464844
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992709755897522,1,1.0661382675170898,7.985170364379883,0.16335296630859375,9.217196464538574
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999470710754395,1,1.2245454788208008,8.033207893371582,0.16463088989257812,9.424938201904297
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9987152814865112,1,1.140878677368164,8.39970874786377,0.16400146484375,9.70692253112793
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999933242797852,1,1.0983963012695312,8.21819019317627,0.16839027404785156,9.488253593444824
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997642636299133,1,1.1303033828735352,8.191929817199707,0.16542625427246094,9.49030876159668
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998372793197632,1,1.0828590393066406,8.174392700195312,0.16507434844970703,9.425328254699707
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9939112663269043,1,1.0926933288574219,8.15274429321289,0.16111183166503906,9.409031867980957
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9886952042579651,1,1.1346378326416016,8.230375289916992,0.15825939178466797,9.526050567626953
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.99128657579422,1,1.1171388626098633,8.284616470336914,0.1690387725830078,9.573495864868164
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9987713694572449,1,1.1961755752563477,8.404338836669922,0.1709270477294922,9.817886352539062
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999927282333374,1,1.2153053283691406,8.443134307861328,0.16674041748046875,9.828553199768066
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.2211380004882812,8.276097297668457,0.2034282684326172,9.70362663269043
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999985694885254,1,1.1144342422485352,8.427764892578125,0.16933441162109375,9.714459419250488
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1340265274047852,8.507134437561035,0.16811180114746094,9.811960220336914
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.1382856369018555,8.445191383361816,0.1679830551147461,9.753941535949707
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999891519546509,1,1.121933937072754,8.49285888671875,0.16776084899902344,9.785274505615234
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1704168319702148,8.459228515625,0.16587162017822266,9.797831535339355
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.114619255065918,8.490358352661133,0.16731548309326172,9.774977684020996
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998568296432495,1,1.0610084533691406,7.94337272644043,0.15983295440673828,9.16706657409668
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9950968623161316,1,1.0689716339111328,7.924873352050781,0.15964889526367188,9.156194686889648
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999833106994629,1,1.0221195220947266,7.913834571838379,0.16057491302490234,9.099213600158691
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9969853758811951,1,1.0378608703613281,7.905038833618164,0.15922260284423828,9.1044921875
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995773434638977,1,1.074507713317871,7.9235382080078125,0.1571493148803711,9.157917976379395
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.035323143005371,7.850039482116699,0.16883563995361328,9.05717658996582
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1269712448120117,7.732277870178223,0.16048240661621094,9.022640228271484
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.036433219909668,7.849926948547363,0.15972423553466797,9.048604011535645
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0850648880004883,7.894613265991211,0.1627035140991211,9.144990921020508
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.037358283996582,7.9798736572265625,0.1593160629272461,9.179454803466797
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.053156852722168,7.892168998718262,0.16081619262695312,9.108973503112793
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994858503341675,1,1.0888595581054688,11.051653861999512,0.206390380859375,12.350052833557129
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.992946207523346,1,1.4648990631103516,11.097044944763184,0.2406301498413086,12.806074142456055
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9979386925697327,1,1.5575475692749023,11.831456184387207,0.20385265350341797,13.59611701965332
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.4415102005004883,11.06209945678711,0.2030935287475586,12.7100191116333
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.4956398010253906,12.232941627502441,0.20374107360839844,13.935860633850098
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.4350662231445312,14.889034271240234,0.23805809020996094,16.565509796142578
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9970512390136719,1,2.266961097717285,25.418926239013672,0.1650381088256836,27.854351043701172
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999392032623291,1,1.1410999298095703,9.852070808410645,0.18685245513916016,11.182229995727539
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999457597732544,1,1.0302295684814453,7.784148216247559,0.15881729125976562,8.975714683532715
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999903440475464,1,1.1431751251220703,7.639148712158203,0.1587972640991211,8.943638801574707
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999985694885254,1,1.0557479858398438,7.853686332702637,0.15996360778808594,9.07243537902832
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999639987945557,1,1.0782842636108398,7.911003112792969,0.15981578826904297,9.152289390563965
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999861717224121,1,1.0808782577514648,7.966390609741211,0.1605205535888672,9.21047592163086
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997550845146179,1,1.0526561737060547,7.880724906921387,0.16526031494140625,9.101362228393555
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999641180038452,1,1.0753211975097656,7.958686828613281,0.16233348846435547,9.199122428894043
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999961256980896,1,1.0803422927856445,7.831038475036621,0.1641683578491211,9.078566551208496
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999042749404907,1,1.0644521713256836,7.924354553222656,0.14881610870361328,9.140362739562988
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999812841415405,1,1.029932975769043,7.966779708862305,0.16511249542236328,9.165010452270508
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.2410459518432617,8.294374465942383,0.16285324096679688,9.700681686401367
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999828338623047,1,1.1209344863891602,8.1764497756958,0.16424179077148438,9.464216232299805
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8808760046958923,1,1.0943222045898438,8.275578498840332,0.16498279571533203,9.537679672241211
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9987383484840393,1,1.121230125427246,8.221004486083984,0.1647052764892578,9.509624481201172
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.082564353942871,9.180622100830078,0.1650562286376953,10.430890083312988
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.2037677764892578,8.2754487991333,0.1644268035888672,9.646533012390137
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1142854690551758,8.338337898254395,0.16231536865234375,9.617496490478516
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999284744262695,1,1.1598234176635742,8.155208587646484,0.16327857971191406,9.480903625488281
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999963641166687,1,1.0980825424194336,8.205263137817383,0.16327953338623047,9.46914291381836
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9830526113510132,1,1.0882301330566406,8.11144733428955,0.16075897216796875,9.363419532775879
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995595812797546,1,1.125248908996582,8.030447959899902,0.15744590759277344,9.315567970275879
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9957060217857361,1,1.073267936706543,7.8463897705078125,0.16579914093017578,9.08815860748291
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994999170303345,1,1.2295646667480469,7.894167900085449,0.16344547271728516,9.28984546661377
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999984502792358,1,1.1496562957763672,8.044374465942383,0.16163158416748047,9.358344078063965
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.0796928405761719,8.161725997924805,0.16213035583496094,9.406198501586914
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999884366989136,1,1.118804931640625,8.228560447692871,0.16153717041015625,9.511550903320312
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999679327011108,1,1.1777496337890625,8.226799964904785,0.16144466400146484,9.56881046295166
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994603991508484,1,1.1878242492675781,8.0303373336792,0.16276073455810547,9.383307456970215
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997513890266418,1,1.146712303161621,8.489505767822266,0.16129684448242188,9.800089836120605
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9802022576332092,1,1.0543222427368164,7.999058723449707,0.1579456329345703,9.213603973388672
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999964237213135,1,1.0577278137207031,8.25339412689209,0.15400028228759766,9.467105865478516
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999005794525146,1,1.0915260314941406,8.134281158447266,0.16507530212402344,9.39421558380127
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9330411553382874,1,1.2048797607421875,8.371541976928711,0.16598224639892578,9.74538516998291
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.6163026690483093,0,1.2196388244628906,8.250301361083984,0.1659088134765625,9.638440132141113
