image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9972761273384094,1,1.5447721481323242,11.103791236877441,0.2001504898071289,12.852211952209473
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9921472668647766,1,1.4496231079101562,10.949031829833984,0.20565032958984375,12.607841491699219
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.4792709350585938,11.135976791381836,0.20761394500732422,12.826342582702637
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.4457149505615234,8.965460777282715,0.16198253631591797,10.576194763183594
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999600648880005,1,1.0382862091064453,7.955452919006348,0.16000080108642578,9.156906127929688
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9360572099685669,1,1.0984344482421875,7.755005836486816,0.16568565368652344,9.021663665771484
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9981119632720947,1,1.057267189025879,7.806487083435059,0.15961265563964844,9.02599811553955
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9984681010246277,1,1.0401372909545898,7.793671607971191,0.15842628479003906,8.995108604431152
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.8360742330551147,0,1.047471046447754,7.763078689575195,0.15061283111572266,8.963238716125488
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.9863854050636292,0,1.056304931640625,7.69734001159668,0.2041492462158203,8.961569786071777
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.984923243522644,0,1.0544147491455078,7.817689895629883,0.16068649291992188,9.035368919372559
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_Septoria_leaf_spot,0.5698384046554565,0,1.0608596801757812,7.729617118835449,0.16000080108642578,8.953107833862305
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_Septoria_leaf_spot,0.4998718798160553,0,1.0808963775634766,7.754616737365723,0.16031551361083984,8.998553276062012
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.41128718852996826,1,1.1534900665283203,7.744227409362793,0.1585559844970703,9.059016227722168
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0674896240234375,7.978487968444824,0.15537166595458984,9.20429515838623
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0639524459838867,7.848857879638672,0.17090892791748047,9.087052345275879
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.207768440246582,7.84446907043457,0.16376018524169922,9.2194242477417
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1163053512573242,8.22200870513916,0.16465091705322266,9.505963325500488
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1163225173950195,8.165285110473633,0.16475963592529297,9.44942569732666
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.1060266494750977,8.042990684509277,0.2069091796875,9.358685493469238
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999983310699463,1,1.1183795928955078,8.079545021057129,0.16535472869873047,9.365833282470703
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Early_blight_leaf,0.9941827654838562,0,1.0901384353637695,8.005434036254883,0.16359424591064453,9.261981010437012
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Early_blight_leaf,0.9982728958129883,0,1.0845270156860352,8.029193878173828,0.20037269592285156,9.316999435424805
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Early_blight_leaf,0.9257206916809082,0,1.0711946487426758,7.984692573547363,0.16281604766845703,9.221220970153809
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.1167869567871094,8.026286125183105,0.16631603240966797,9.31222152709961
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999896287918091,1,1.1370277404785156,8.10621166229248,0.6816349029541016,9.927597045898438
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9969149827957153,1,1.1707878112792969,8.12193489074707,0.16107654571533203,9.456167221069336
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9937183856964111,1,1.1609525680541992,7.773709297180176,0.17392826080322266,9.111628532409668
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.3421592712402344,8.892515182495117,0.16485309600830078,10.401914596557617
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.252584457397461,7.934137344360352,0.17966747283935547,9.369277000427246
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999895095825195,1,1.2814369201660156,18.995261192321777,0.17266845703125,20.452235221862793
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999977350234985,1,1.3137331008911133,11.163939476013184,0.9528017044067383,13.43338394165039
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999668598175049,1,1.1811952590942383,9.866579055786133,0.2758913040161133,11.326608657836914
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999985694885254,1,1.1701765060424805,8.289603233337402,0.1670370101928711,9.629427909851074
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999794960021973,1,1.1553611755371094,8.012434005737305,0.16544628143310547,9.336333274841309
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999961853027344,1,1.197896957397461,7.854006767272949,0.1636495590209961,9.218165397644043
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9940232634544373,1,1.1139917373657227,8.148564338684082,0.16427898406982422,9.429388046264648
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999581575393677,1,1.0759716033935547,7.946915626525879,0.16327953338623047,9.18883228302002
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999895095825195,1,1.1544904708862305,7.977397918701172,0.16153812408447266,9.296574592590332
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999957084655762,1,1.1035633087158203,7.923470497131348,0.16316795349121094,9.19312858581543
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.0791749954223633,7.959526062011719,0.1576671600341797,9.19918441772461
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.0713615417480469,7.685764312744141,0.1633901596069336,8.923162460327148
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.2237129211425781,7.751097679138184,0.16259384155273438,9.140052795410156
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9947575330734253,1,1.112527847290039,7.837802886962891,0.16450214385986328,9.11747932434082
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1663055419921875,7.963747024536133,0.1632232666015625,9.295964241027832
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.1155080795288086,7.919618606567383,0.1630573272705078,9.200701713562012
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.0968971252441406,7.928987503051758,0.1632976531982422,9.19216537475586
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998449087142944,1,1.0890264511108398,8.196675300598145,0.16307544708251953,9.451611518859863
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9948099851608276,1,1.1436386108398438,8.00402545928955,0.1633901596069336,9.313739776611328
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9737310409545898,1,1.0804719924926758,8.005414962768555,0.15990924835205078,9.248628616333008
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0804157257080078,8.64529037475586,0.16370391845703125,9.892078399658203
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.124917984008789,7.733375549316406,0.16109466552734375,9.021885871887207
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.066990852355957,7.880303382873535,0.1619272232055664,9.112314224243164
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999711513519287,1,1.0979728698730469,7.887358665466309,0.1636495590209961,9.151795387268066
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999856948852539,1,1.119100570678711,7.855562210083008,0.20331668853759766,9.181127548217773
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999812841415405,1,1.0871753692626953,7.963691711425781,0.1643533706665039,9.217925071716309
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.088155746459961,8.391918182373047,0.1654834747314453,9.648300170898438
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999997615814209,1,1.1309146881103516,8.013507843017578,0.16274261474609375,9.310073852539062
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999897480010986,1,1.0882482528686523,7.957821846008301,0.16579818725585938,9.21440601348877
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999893307685852,1,1.0845451354980469,8.566606521606445,0.1602792739868164,9.813761711120605
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998961687088013,1,1.1361217498779297,8.139323234558105,0.1613903045654297,9.439223289489746
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996110796928406,1,1.0850276947021484,7.878505706787109,0.16264915466308594,9.129090309143066
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999711513519287,1,1.1135082244873047,7.901876449584961,0.1633157730102539,9.181591033935547
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1087303161621094,7.946859359741211,0.16464996337890625,9.222702026367188
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0956201553344727,8.089933395385742,0.16605663299560547,9.354722023010254
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0751008987426758,8.0337495803833,0.1632976531982422,9.274739265441895
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.127767562866211,8.096175193786621,0.1697978973388672,9.396258354187012
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.401214599609375,10.911808013916016,0.20631694793701172,12.522432327270508
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.4552717208862305,10.910307884216309,0.20389175415039062,12.572783470153809
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.461808204650879,10.959178924560547,0.20272350311279297,12.627395629882812
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999964237213135,1,1.5867538452148438,10.866806983947754,0.20320606231689453,12.660248756408691
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999858140945435,1,1.406233787536621,10.919529914855957,0.20640945434570312,12.535599708557129
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999958276748657,1,1.4484567642211914,10.920936584472656,0.20513057708740234,12.577838897705078
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.3911027908325195,10.951327323913574,0.2060565948486328,12.552209854125977
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999978542327881,1,1.4141778945922852,10.968160629272461,0.2013721466064453,12.587746620178223
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999762773513794,1,1.4015846252441406,7.735912322998047,0.15051937103271484,9.290757179260254
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.0210819244384766,7.5641889572143555,0.15726184844970703,8.745383262634277
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.1160469055175781,7.458651542663574,0.15883541107177734,8.736384391784668
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0851564407348633,7.808005332946777,0.167816162109375,9.063718795776367
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.0419139862060547,7.741450309753418,0.16240882873535156,8.94818115234375
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0263233184814453,7.699820518493652,0.15903949737548828,8.888216972351074
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0344696044921875,7.648319244384766,0.15878009796142578,8.844459533691406
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.0860834121704102,7.620560646057129,0.15596485137939453,8.865607261657715
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995049238204956,1,1.031601905822754,7.521706581115723,0.16753864288330078,8.724346160888672
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999985694885254,1,1.0468215942382812,7.645153045654297,0.1582784652709961,8.852922439575195
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0352859497070312,7.6595048904418945,0.15774154663085938,8.855144500732422
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.089360237121582,7.843598365783691,0.16187191009521484,9.097701072692871
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0593042373657227,7.892931938171387,0.16259384155273438,9.117626190185547
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0664701461791992,8.09002685546875,0.16359424591064453,9.322572708129883
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.065842628479004,7.9763031005859375,0.15890979766845703,9.203479766845703
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.1034164428710938,8.377639770507812,0.1615009307861328,9.645132064819336
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.1066198348999023,8.035599708557129,0.16500186920166016,9.310073852539062
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999980926513672,1,1.2193059921264648,7.849413871765137,0.2033538818359375,9.275330543518066
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.0686006546020508,7.991637229919434,0.16333484649658203,9.22644329071045
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1119718551635742,8.035229682922363,0.1638164520263672,9.313739776611328
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.0792121887207031,8.010339736938477,0.1625204086303711,9.254572868347168
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999985694885254,1,1.1480274200439453,8.062172889709473,0.16413116455078125,9.377110481262207
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999884366989136,1,1.0742120742797852,8.287694931030273,0.16540813446044922,9.53022289276123
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999872446060181,1,1.1162500381469727,8.327009201049805,0.16566848754882812,9.611852645874023
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999982476234436,1,1.098341941833496,8.198287963867188,0.16594505310058594,9.465204238891602
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1306571960449219,8.02985954284668,0.1657419204711914,9.328981399536133
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999935626983643,1,1.2470273971557617,8.016952514648438,0.1670398712158203,9.433575630187988
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996439218521118,1,1.111898422241211,8.180879592895508,0.16379833221435547,9.459260940551758
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997652173042297,1,1.0937318801879883,8.844717025756836,0.1635570526123047,10.104523658752441
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0883989334106445,8.765401840209961,0.16401958465576172,10.020411491394043
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.082489013671875,8.205584526062012,0.16485214233398438,9.456074714660645
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.143601417541504,8.219082832336426,0.16646385192871094,9.532073974609375
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999988079071045,1,1.11724853515625,8.111454010009766,0.1601123809814453,9.391592979431152
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0696392059326172,7.774764060974121,0.15789031982421875,9.004886627197266
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999886751174927,1,1.0937299728393555,7.9979705810546875,0.16012954711914062,9.254444122314453
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999754428863525,1,1.0746374130249023,8.185103416442871,0.1612987518310547,9.424093246459961
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999854564666748,1,1.0851202011108398,7.725765228271484,0.15375995635986328,8.967164039611816
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999936819076538,1,1.1197309494018555,7.674411773681641,0.1605367660522461,8.95712661743164
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1234722137451172,7.586726188659668,0.15933513641357422,8.87203311920166
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999983310699463,1,1.0710830688476562,7.840654373168945,0.16229629516601562,9.076996803283691
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999985694885254,1,1.0627117156982422,7.641171455383301,0.1598358154296875,8.86633014678955
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996041655540466,1,1.1686201095581055,8.037192344665527,0.15948104858398438,9.368110656738281
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9981203675270081,1,1.1529903411865234,8.109451293945312,0.1615762710571289,9.42707347869873
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999450147151947,1,1.1327848434448242,7.8222455978393555,0.16103744506835938,9.118738174438477
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994052648544312,1,1.1093969345092773,7.833654403686523,0.16414928436279297,9.109609603881836
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9987733960151672,1,1.1121015548706055,7.881413459777832,0.16250038146972656,9.158683776855469
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999169111251831,1,1.096120834350586,7.933765411376953,0.16205596923828125,9.194388389587402
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9998025298118591,0,1.1992502212524414,8.103897094726562,0.19977855682373047,9.505890846252441
