image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9998651742935181,1,1.1052875518798828,8.010622024536133,0.15996456146240234,9.278704643249512
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0792322158813477,7.836897850036621,0.16387176513671875,9.082667350769043
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.1574907302856445,7.774100303649902,0.1750011444091797,9.110149383544922
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998642206192017,1,1.0501375198364258,7.981714248657227,0.1638355255126953,9.198482513427734
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.7147405743598938,0,1.1200828552246094,7.939120292663574,0.16178035736083984,9.224150657653809
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9363453984260559,1,1.0655641555786133,8.312957763671875,0.16457557678222656,9.545855522155762
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7484794855117798,1,1.0571022033691406,7.984064102172852,0.1624441146850586,9.206595420837402
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.8436422944068909,0,1.0969905853271484,8.006380081176758,0.16268634796142578,9.26901912689209
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.8196390271186829,0,1.068434715270996,7.997861862182617,0.16601943969726562,9.234926223754883
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.8424412608146667,0,1.0655078887939453,8.281402587890625,0.15994644165039062,9.50967025756836
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.7969837784767151,0,1.1017141342163086,7.8792314529418945,0.31355762481689453,9.297149658203125
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.4306817948818207,0,1.0617876052856445,7.855156898498535,0.16646385192871094,9.086166381835938
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.4422750473022461,1,1.2001008987426758,7.819860458374023,0.16357421875,9.186279296875
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0924720764160156,8.056825637817383,0.1646862030029297,9.316336631774902
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0807876586914062,7.981529235839844,0.16255569458007812,9.227557182312012
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0871944427490234,8.077677726745605,0.1631307601928711,9.330891609191895
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0723981857299805,7.992195129394531,0.20203781127929688,9.269632339477539
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1012849807739258,8.05693531036377,0.16388893127441406,9.325112342834473
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999957084655762,1,1.1021394729614258,7.9323625564575195,0.17755699157714844,9.214778900146484
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999934434890747,1,1.112971305847168,8.005972862243652,0.16151905059814453,9.28313159942627
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9971930384635925,1,1.1108808517456055,7.923973083496094,0.15461158752441406,9.192168235778809
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999781847000122,1,1.0508232116699219,7.736064910888672,0.16246318817138672,8.9519624710083
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999620914459229,1,1.1649169921875,7.677359580993652,0.16427898406982422,9.00938892364502
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.1333799362182617,7.897695541381836,0.161834716796875,9.195333480834961
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.103693962097168,7.862879753112793,0.16029739379882812,9.129352569580078
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9964988231658936,1,1.154768943786621,7.89263916015625,0.16233539581298828,9.212298393249512
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998582601547241,1,1.1489906311035156,7.841026306152344,0.16014957427978516,9.152388572692871
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999943971633911,1,1.1498241424560547,7.682990074157715,0.16203880310058594,8.997444152832031
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.2693262100219727,7.697212219238281,0.1836681365966797,9.153167724609375
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1319732666015625,7.904325485229492,0.16351985931396484,9.202556610107422
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999731779098511,1,1.1573066711425781,7.949897766113281,0.16205692291259766,9.27198314666748
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998748302459717,1,1.1472320556640625,8.082640647888184,0.1630392074584961,9.395576477050781
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.1727123260498047,8.035734176635742,0.1636495590209961,9.374577522277832
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.1653423309326172,7.999213218688965,0.16292667388916016,9.330206871032715
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999146461486816,1,1.166935920715332,7.991694450378418,0.16831588745117188,9.329391479492188
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7268881797790527,1,1.11602783203125,8.014047622680664,0.1674823760986328,9.30035400390625
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995872378349304,1,1.1286954879760742,7.9732513427734375,0.1631298065185547,9.267780303955078
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999573290348053,1,1.0863971710205078,8.032732963562012,0.15970516204833984,9.281205177307129
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.107656478881836,7.81732177734375,0.32355785369873047,9.251150131225586
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0738048553466797,7.811229705810547,0.19926071166992188,9.086814880371094
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.196843147277832,7.910194396972656,0.16770553588867188,9.277243614196777
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.105656623840332,8.229159355163574,0.1701498031616211,9.507577896118164
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998651742935181,1,1.1790103912353516,8.176899909973145,0.16302013397216797,9.52155876159668
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999948740005493,1,1.1088056564331055,8.218511581420898,0.16439056396484375,9.49433708190918
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999946355819702,1,1.1110649108886719,8.622089385986328,0.16533565521240234,9.90124797821045
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999970197677612,1,1.161972999572754,8.21358585357666,0.1640768051147461,9.542098045349121
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999792575836182,1,1.105545997619629,8.18471622467041,0.170074462890625,9.463150978088379
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999981164932251,1,1.316584587097168,8.256976127624512,0.1652231216430664,9.74197006225586
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995056390762329,1,1.1191015243530273,8.170214653015137,0.1639080047607422,9.4556884765625
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0964527130126953,17.263548851013184,0.1766681671142578,18.539466857910156
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.3935470581054688,13.696611404418945,0.16800212860107422,15.261680603027344
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1755647659301758,10.360696792602539,0.16742706298828125,11.706318855285645
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999979734420776,1,1.2031583786010742,8.379438400268555,0.16696453094482422,9.75206184387207
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1311025619506836,8.405569076538086,0.2680387496948242,9.807395935058594
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.154510498046875,8.46862506866455,0.28503894805908203,9.911081314086914
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999960660934448,1,1.2665843963623047,8.90000057220459,0.16831684112548828,10.33751106262207
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999988079071045,1,1.1565475463867188,10.701162338256836,0.1671314239501953,12.028060913085938
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1848430633544922,8.713034629821777,0.16674232482910156,10.067008018493652
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.128066062927246,8.275068283081055,0.16733551025390625,9.572856903076172
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999912977218628,1,1.1722688674926758,7.901528358459473,0.16118526458740234,9.237316131591797
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999454021453857,1,1.0854911804199219,7.898933410644531,0.1616678237915039,9.148778915405273
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999997615814209,1,1.084620475769043,8.086641311645508,0.1610574722290039,9.334577560424805
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.0905647277832031,8.013843536376953,0.1597423553466797,9.266891479492188
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.065434455871582,7.84171199798584,1.0399160385131836,9.950026512145996
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0244150161743164,7.880489349365234,0.16316795349121094,9.070425987243652
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.2092876434326172,7.7187299728393555,0.16333484649658203,9.094351768493652
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0639362335205078,7.834027290344238,0.16179752349853516,9.062427520751953
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0668420791625977,8.26101303100586,0.1631479263305664,9.493523597717285
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999982118606567,1,1.115675926208496,7.823138236999512,0.20201969146728516,9.143519401550293
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0629901885986328,8.274178504943848,0.16144657135009766,9.501411437988281
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999692440032959,1,1.0641937255859375,8.25806713104248,0.1741313934326172,9.499337196350098
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997671246528625,1,1.1067304611206055,9.299372673034668,0.1682424545288086,10.577086448669434
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998621940612793,1,1.0943984985351562,8.371180534362793,0.16627788543701172,9.634596824645996
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999240636825562,1,1.135695457458496,8.3159761428833,0.16640949249267578,9.620967864990234
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9987815022468567,1,1.0971002578735352,8.2915678024292,0.1695575714111328,9.56117057800293
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9991918206214905,1,1.0968055725097656,8.300363540649414,0.20003890991210938,9.600394248962402
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999984502792358,1,1.0857295989990234,8.283012390136719,0.16500186920166016,9.536540985107422
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.0846576690673828,8.477643013000488,0.15772342681884766,9.722524642944336
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999994158744812,1,1.1233434677124023,8.113399505615234,0.16888999938964844,9.408411026000977
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999569654464722,1,1.1102123260498047,8.272698402404785,0.16715049743652344,9.552800178527832
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1095647811889648,7.987601280212402,0.16144561767578125,9.261168479919434
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999949932098389,1,1.100250244140625,8.923405647277832,0.16101837158203125,10.187138557434082
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999299049377441,1,1.050675392150879,7.878063201904297,0.15990829467773438,9.091314315795898
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999628067016602,1,1.1033058166503906,7.89528751373291,0.2070016860961914,9.208297729492188
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0597867965698242,7.998343467712402,0.16051959991455078,9.22124195098877
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.0733060836791992,7.87032413482666,0.16066837310791016,9.106834411621094
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0504722595214844,7.64321231842041,0.16129684448242188,8.85731315612793
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1690645217895508,7.731027603149414,0.16248130798339844,9.065241813659668
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.0544166564941406,7.797471046447754,0.16048336029052734,9.015203475952148
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999997615814209,1,1.0613975524902344,7.9135284423828125,0.16098308563232422,9.138445854187012
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.049138069152832,7.820713043212891,0.16092777252197266,9.033370018005371
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.104156494140625,7.973232269287109,0.16102027893066406,9.241206169128418
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0696392059326172,8.126899719238281,0.1620016098022461,9.361298561096191
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999935626983643,1,1.1106395721435547,8.018733024597168,0.16255664825439453,9.294408798217773
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995324611663818,1,1.1269540786743164,8.038900375366211,0.16327953338623047,9.3320951461792
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999678134918213,1,1.1148595809936523,8.012158393859863,0.15996456146240234,9.290132522583008
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0742683410644531,7.783414840698242,0.3198728561401367,9.180075645446777
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0779542922973633,7.879138946533203,0.16233444213867188,9.121798515319824
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1832313537597656,8.052973747253418,0.1614828109741211,9.40081787109375
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.106694221496582,7.9777326583862305,0.1620187759399414,9.2489652633667
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999959468841553,1,1.1398420333862305,8.352624893188477,0.16089153289794922,9.655930519104004
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9973253011703491,1,1.0738983154296875,8.069787979125977,0.1627798080444336,9.309372901916504
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999606609344482,1,1.0749168395996094,10.456716537475586,0.20357513427734375,11.738151550292969
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.47869873046875,11.199758529663086,0.2034282684326172,12.885326385498047
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.474771499633789,10.920756340026855,0.2029285430908203,12.601750373840332
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.5968656539916992,10.96042251586914,0.23437213897705078,12.795105934143066
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999978542327881,1,1.4738645553588867,10.946571350097656,0.20331764221191406,12.62695598602295
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999866485595703,1,1.4701414108276367,10.976090431213379,0.20331668853759766,12.653178215026855
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999806880950928,1,1.4649934768676758,11.020295143127441,0.20314884185791016,12.692103385925293
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999964237213135,1,1.6107540130615234,11.323630332946777,0.20135498046875,13.138885498046875
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999902248382568,1,1.4950675964355469,8.303567886352539,0.15535259246826172,9.956877708435059
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999963045120239,1,1.0724716186523438,7.972527503967285,0.1459646224975586,9.192872047424316
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.027174949645996,7.500598907470703,0.15807628631591797,8.68844223022461
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.131434440612793,7.949973106384277,0.15815067291259766,9.24183464050293
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0499334335327148,7.670044898986816,0.15746402740478516,8.880997657775879
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.1085090637207031,7.694026947021484,0.16181564331054688,8.966721534729004
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998667240142822,1,1.1549530029296875,7.822583198547363,0.15816783905029297,9.138185501098633
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999988079071045,1,1.1446752548217773,7.725025177001953,0.15678024291992188,9.02886962890625
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9993842840194702,1,1.0421562194824219,7.787360191345215,0.15874290466308594,8.990795135498047
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9779152870178223,1,1.0431203842163086,7.74289608001709,0.1508350372314453,8.93903636932373
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9535067081451416,1,1.0137300491333008,7.432117462158203,0.1582794189453125,8.606627464294434
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9240697026252747,1,1.1681394577026367,7.701340675354004,0.1978168487548828,9.069889068603516
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.5488942265510559,0,1.086416244506836,8.216068267822266,0.16483402252197266,9.470040321350098
