image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999903440475464,1,1.4973068237304688,10.862915992736816,0.20861339569091797,12.572131156921387
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999774694442749,1,1.611363410949707,10.85274887084961,0.19605731964111328,12.663483619689941
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999277591705322,1,1.4376592636108398,10.855025291442871,0.20779705047607422,12.503889083862305
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999786615371704,1,1.4676589965820312,10.805729866027832,0.20685386657714844,12.483853340148926
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992620348930359,1,1.4692153930664062,10.773322105407715,0.16631603240966797,12.412036895751953
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999859094619751,1,1.0639152526855469,7.590852737426758,0.16100215911865234,8.818400382995605
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9976962208747864,1,1.0348405838012695,7.691149711608887,0.1614084243774414,8.890547752380371
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9976697564125061,1,1.031137466430664,7.401334762573242,0.16190814971923828,8.597009658813477
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.8758372664451599,0,1.147007942199707,7.459500312805176,0.16285324096679688,8.7721586227417
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.5834988355636597,0,1.0741376876831055,7.548796653747559,0.20244598388671875,8.827899932861328
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.44651728868484497,0,1.0433034896850586,7.634575843811035,0.17098140716552734,8.852176666259766
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_Septoria_leaf_spot,0.4147389531135559,0,1.0676937103271484,7.625205039978027,0.16314983367919922,8.858695983886719
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_Septoria_leaf_spot,0.8220211863517761,0,1.0623235702514648,7.678611755371094,0.1607980728149414,8.90449333190918
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_Septoria_leaf_spot,0.5025116205215454,0,1.0669336318969727,7.651889801025391,0.16048240661621094,8.881492614746094
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.0894527435302734,7.644537925720215,0.1519451141357422,8.888269424438477
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0298795700073242,7.429924964904785,0.16401958465576172,8.626028060913086
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1573057174682617,7.759576797485352,0.16788959503173828,9.087716102600098
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.087636947631836,7.916393280029297,0.1646127700805664,9.171013832092285
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.1468238830566406,7.978133201599121,0.16796398162841797,9.295661926269531
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999983310699463,1,1.111842155456543,7.9019670486450195,0.18294429779052734,9.199697494506836
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.1035642623901367,7.96665096282959,0.1672229766845703,9.240142822265625
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9709559679031372,1,1.1278972625732422,7.95941162109375,0.16726112365722656,9.257180213928223
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999175071716309,1,1.0804719924926758,7.966800689697266,0.1665935516357422,9.216808319091797
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9981974959373474,1,1.0823421478271484,7.976707458496094,0.1641864776611328,9.225847244262695
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999892711639404,1,1.1491384506225586,7.955059051513672,0.15270519256591797,9.259051322937012
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997056126594543,1,1.1036376953125,7.7342987060546875,0.16700172424316406,9.007863998413086
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8879401683807373,1,1.2769355773925781,7.843836784362793,0.16551971435546875,9.289292335510254
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8566232323646545,1,1.175065040588379,8.003114700317383,0.1707782745361328,9.351515769958496
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.949574887752533,1,1.2026758193969727,8.73876953125,0.17262935638427734,10.117280006408691
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.990303099155426,1,1.1840267181396484,8.085227012634277,0.18400192260742188,9.456070899963379
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996376037597656,1,1.1828422546386719,8.899992942810059,0.17029953002929688,10.255668640136719
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995079040527344,1,1.1275825500488281,8.064393997192383,0.1692047119140625,9.364089012145996
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999996423721313,1,1.2255830764770508,14.836204528808594,0.2167987823486328,16.281620979309082
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997854828834534,1,1.4040851593017578,16.53995704650879,0.17461299896240234,18.121376991271973
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999969005584717,1,1.1441755294799805,11.981793403625488,0.17131614685058594,13.30034065246582
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999756813049316,1,1.3458242416381836,8.252877235412598,0.17303943634033203,9.774740219116211
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9183201193809509,1,1.254286766052246,8.100300788879395,0.17383480072021484,9.53109073638916
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.834613561630249,1,1.1248598098754883,8.183449745178223,0.1736125946044922,9.48521900177002
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9550768136978149,1,1.1915273666381836,8.23630142211914,0.17707443237304688,9.608498573303223
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999845027923584,1,1.1650829315185547,8.189728736877441,0.17118549346923828,9.529090881347656
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.1277666091918945,8.507896423339844,0.1688709259033203,9.807312965393066
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.203287124633789,8.31900691986084,0.16905689239501953,9.694350242614746
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999971389770508,1,1.1244535446166992,8.402303695678711,0.19629669189453125,9.726332664489746
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9537018537521362,1,1.2592134475708008,8.237896919250488,0.17220497131347656,9.671943664550781
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999977350234985,1,1.1953048706054688,8.270191192626953,0.1699819564819336,9.638368606567383
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.1767501831054688,8.320228576660156,0.17046451568603516,9.670072555541992
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999972581863403,1,1.1526756286621094,8.523395538330078,0.1670379638671875,9.845573425292969
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996113181114197,1,1.1425647735595703,7.969301223754883,0.16609477996826172,9.280735969543457
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.997178316116333,1,1.1129159927368164,7.942281723022461,0.1660757064819336,9.223883628845215
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_leaf_late_blight,0.5135170817375183,0,1.0991754531860352,7.978208541870117,0.15657520294189453,9.23662281036377
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999319314956665,1,1.063248634338379,7.787595748901367,0.1669635772705078,9.020733833312988
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999604225158691,1,1.3203802108764648,8.152950286865234,0.16670608520507812,9.64327621459961
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999902248382568,1,1.2005090713500977,7.909337043762207,0.1654644012451172,9.277902603149414
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999987006187439,1,1.1865644454956055,8.461784362792969,0.16635417938232422,9.817573547363281
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999978542327881,1,1.0967302322387695,8.150394439697266,0.16644668579101562,9.416275024414062
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999967813491821,1,1.1044540405273438,7.916967391967773,0.16753768920898438,9.192346572875977
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999978542327881,1,1.1315650939941406,8.158783912658691,0.167816162109375,9.46060848236084
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9987338185310364,1,1.1155452728271484,8.408859252929688,0.16872310638427734,9.695850372314453
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999279797077179,1,1.1050262451171875,8.11213493347168,0.17290973663330078,9.393311500549316
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998983144760132,1,1.153489112854004,8.070097923278809,0.1662607192993164,9.392292976379395
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999828338623047,1,1.1076745986938477,7.935356140136719,0.3263731002807617,9.372218132019043
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999735355377197,1,1.0794353485107422,7.904208183288574,0.1661691665649414,9.152216911315918
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999748468399048,1,1.2644538879394531,7.938837051391602,0.17063045501708984,9.377180099487305
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1027679443359375,8.013078689575195,0.16622352600097656,9.285107612609863
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1292486190795898,8.296710968017578,0.16707515716552734,9.596015930175781
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.13519287109375,8.08970832824707,0.16753673553466797,9.395588874816895
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.098322868347168,8.350951194763184,0.16935348510742188,9.621589660644531
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999996542930603,1,1.1210098266601562,10.460060119628906,0.2068347930908203,11.791014671325684
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999954700469971,1,1.4848260879516602,11.199713706970215,0.20472335815429688,12.892783164978027
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999980926513672,1,1.6199207305908203,10.845118522644043,0.20572280883789062,12.674613952636719
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.4477710723876953,10.849896430969238,0.20546436309814453,12.506464004516602
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999696016311646,1,1.3906221389770508,10.8443603515625,0.20687198638916016,12.44527816772461
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998250603675842,1,1.3960647583007812,10.905618667602539,0.20522403717041016,12.510482788085938
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996918439865112,1,1.5278444290161133,10.807489395141602,0.19950199127197266,12.538650512695312
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999714195728302,1,1.388936996459961,10.900655746459961,0.2041311264038086,12.497611999511719
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9857702255249023,1,1.4648065567016602,8.892621994018555,0.15896320343017578,10.519209861755371
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999302625656128,1,1.0295448303222656,7.480981826782227,0.16170501708984375,8.675102233886719
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999927282333374,1,1.1341934204101562,7.733335494995117,0.16059494018554688,9.031197547912598
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.061136245727539,7.595372200012207,0.16142749786376953,8.820806503295898
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999843835830688,1,1.0744342803955078,7.7032623291015625,0.16207504272460938,8.942160606384277
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999755620956421,1,1.0181732177734375,7.65135383605957,0.1608905792236328,8.83301067352295
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0509147644042969,7.584390640258789,0.16039085388183594,8.798529624938965
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998015761375427,1,1.0382299423217773,7.682631492614746,0.15953826904296875,8.88286304473877
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9993031024932861,1,1.0827112197875977,7.726261138916016,0.17381668090820312,8.98556900024414
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999994158744812,1,1.0221004486083984,7.585000991821289,0.16337203979492188,8.773066520690918
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1652116775512695,7.432426452636719,0.172760009765625,8.773566246032715
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0660085678100586,7.643075942993164,0.1680755615234375,8.880011558532715
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1364717483520508,8.151283264160156,0.16624164581298828,9.456552505493164
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0691747665405273,8.011689186096191,0.1651315689086914,9.248809814453125
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0806188583374023,7.921189308166504,0.16540908813476562,9.169902801513672
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0839710235595703,7.996374130249023,0.2025012969970703,9.28597640991211
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0788421630859375,7.9721527099609375,0.16411209106445312,9.21773624420166
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0805273056030273,7.808798789978027,0.16770553588867188,9.059975624084473
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0867481231689453,7.864113807678223,0.16353893280029297,9.11699390411377
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998507499694824,1,1.1510086059570312,8.006542205810547,0.16396522521972656,9.32425594329834
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999518394470215,1,1.0894889831542969,7.935966491699219,0.16501998901367188,9.193365097045898
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999986886978149,1,1.1096010208129883,7.985004425048828,0.1645193099975586,9.262125015258789
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999798536300659,1,1.1123790740966797,7.927671432495117,0.16639041900634766,9.209291458129883
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999982118606567,1,1.0922489166259766,8.035375595092773,0.16433429718017578,9.294217109680176
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999982118606567,1,1.0934715270996094,7.947727203369141,0.1647787094116211,9.208642959594727
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1336565017700195,7.987873077392578,0.15537261962890625,9.279329299926758
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994887113571167,1,1.0802860260009766,7.812206268310547,0.16457557678222656,9.059605598449707
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9914687871932983,1,1.1965465545654297,7.815929412841797,0.16551971435546875,9.180956840515137
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998999834060669,1,1.088913917541504,7.8993940353393555,0.1660757064819336,9.157234191894531
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1157312393188477,8.00317096710205,0.1682424545288086,9.289884567260742
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999959468841553,1,1.083786964416504,7.949151992797852,0.164520263671875,9.199901580810547
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0789146423339844,7.94852352142334,0.16553783416748047,9.195698738098145
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999967813491821,1,1.146860122680664,7.977485656738281,0.16370487213134766,9.290607452392578
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999864101409912,1,1.1005268096923828,8.016244888305664,0.16572284698486328,9.28529167175293
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999005794525146,1,1.1088037490844727,8.164265632629395,0.1679086685180664,9.4440336227417
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998445510864258,1,1.1621379852294922,8.114228248596191,0.16551971435546875,9.445089340209961
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999504089355469,1,1.1126012802124023,8.10739517211914,0.16118812561035156,9.383496284484863
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999127388000488,1,1.1103229522705078,7.947466850280762,0.1659832000732422,9.226569175720215
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.255990982055664,7.899559020996094,0.1659097671508789,9.324254989624023
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.15087890625,8.064838409423828,0.16691017150878906,9.38556957244873
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.104471206665039,8.075429916381836,0.1669635772705078,9.34975528717041
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999926090240479,1,1.209249496459961,8.135967254638672,0.16627979278564453,9.514070510864258
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999923706054688,1,1.2199172973632812,8.050541877746582,0.16618633270263672,9.439200401306152
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999984502792358,1,1.1713981628417969,8.217247009277344,0.16735363006591797,9.558719635009766
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9837373495101929,1,1.088674545288086,9.731573104858398,0.2034282684326172,11.026676177978516
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8888293504714966,1,1.481806755065918,10.81659984588623,0.20563125610351562,12.507536888122559
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9495240449905396,1,1.480844497680664,10.810080528259277,0.20526123046875,12.499484062194824
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.6714630722999573,0,1.443084716796875,10.817154884338379,0.20527935028076172,12.469093322753906
