image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614c_aug_84aug88.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999822378158569,1,1.2201566696166992,7.74337100982666,0.16403865814208984,9.130402565002441
dataset/test/Tomato_Early_blight_leaf/early_blight_jpg.rf.1091c0a2a9a3da5b9ad688c89298614caug16.jpg,Tomato_Early_blight_leaf,Tomato_Early_blight_leaf,0.9999229907989502,1,1.1436939239501953,7.794038772583008,0.20485305786132812,9.145566940307617
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_6aug50.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999971389770508,1,1.07000732421875,8.05639362335205,0.16692733764648438,9.296069145202637
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7_aug_7aug56.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.0619335174560547,7.882872581481934,0.16433429718017578,9.111512184143066
dataset/test/Tomato_Healthy_leaf/20140818-tomato-sauce-vicky-wasik-1_jpg.rf.d3d9b4a0642e72ba76b40dbdfff8b9f7aug3.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999995231628418,1,1.0613956451416016,7.937503814697266,0.16433429718017578,9.165956497192383
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_20aug110.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9958589673042297,1,1.130453109741211,7.981319427490234,0.16638946533203125,9.280550003051758
dataset/test/Tomato_Healthy_leaf/2015-09-17-01_aug_21aug114.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9933102130889893,1,1.0818595886230469,8.008910179138184,0.16552066802978516,9.259235382080078
dataset/test/Tomato_Healthy_leaf/2015-09-17-01aug10.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9072872400283813,1,1.0598421096801758,9.332958221435547,0.1970195770263672,10.592744827270508
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_2aug59.jpg,Tomato_Healthy_leaf,Tomato_mold_leaf,0.7851800918579102,0,1.4165477752685547,11.138898849487305,0.2070760726928711,12.765613555908203
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirus_aug_3aug51.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.5713682770729065,1,1.4265470504760742,11.92236614227295,0.2130575180053711,13.565638542175293
dataset/test/Tomato_Healthy_leaf/Basil_2Binfected_2Bby_2BTomato_2BSpotted_2BWilt_2BVirusaug1.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7179074883460999,1,1.4920473098754883,11.260769844055176,0.3001689910888672,13.05630111694336
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_22aug102.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.7399486303329468,1,1.6113080978393555,10.87613582611084,0.2068157196044922,12.697815895080566
dataset/test/Tomato_Healthy_leaf/Fig-2_aug_23aug90.jpg,Tomato_Healthy_leaf,Tomato_Septoria_leaf_spot,0.5188112854957581,0,1.4927330017089844,11.135137557983398,0.2069091796875,12.838484764099121
dataset/test/Tomato_Healthy_leaf/Fig-2aug11.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.5798003673553467,1,1.470067024230957,10.83806037902832,0.20790863037109375,12.519203186035156
dataset/test/Tomato_Healthy_leaf/HL_(103)aug39.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999959468841553,1,1.4776411056518555,11.046619415283203,0.2066497802734375,12.734334945678711
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_38aug103.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999961853027344,1,1.6226797103881836,8.91860294342041,0.16016864776611328,10.704505920410156
dataset/test/Tomato_Healthy_leaf/HL_(118)_aug_39aug104.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999938011169434,1,1.1611013412475586,7.419537544250488,0.15988922119140625,8.742936134338379
dataset/test/Tomato_Healthy_leaf/HL_(118)aug19.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999996542930603,1,1.0531387329101562,7.536592483520508,0.16153812408447266,8.753621101379395
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_28aug105.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999654293060303,1,1.1158428192138672,7.647446632385254,0.15953826904296875,8.925751686096191
dataset/test/Tomato_Healthy_leaf/HL_(165)_aug_29aug91.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999028444290161,1,1.0743598937988281,7.534017562866211,0.1772613525390625,8.788732528686523
dataset/test/Tomato_Healthy_leaf/HL_(165)aug14.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998728036880493,1,1.0799884796142578,7.602241516113281,0.15990829467773438,8.844806671142578
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_50aug83.jpg,Tomato_Healthy_leaf,Tomato_Early_blight_leaf,0.9643067717552185,0,1.1624345779418945,7.613165855407715,0.16024208068847656,8.938158988952637
dataset/test/Tomato_Healthy_leaf/HL_(61)_aug_51aug76.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8501070141792297,1,1.0471181869506836,7.449054718017578,0.32179737091064453,8.820732116699219
dataset/test/Tomato_Healthy_leaf/HL_(61)aug25.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.958625316619873,1,1.0240631103515625,7.372425079345703,0.17057514190673828,8.569971084594727
dataset/test/Tomato_Healthy_leaf/HL_(62)aug36.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999053478240967,1,1.0844898223876953,7.785816192626953,0.16072368621826172,9.033492088317871
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_58aug71.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9992650151252747,1,1.09661865234375,7.521537780761719,0.1593151092529297,8.779879570007324
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618_aug_59aug63.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.8472722768783569,1,1.1364717483520508,7.625223159790039,0.1609640121459961,8.925419807434082
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161618aug29.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9950944185256958,1,1.1876935958862305,7.566205024719238,0.16327857971191406,8.919472694396973
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161625aug44.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9994913339614868,1,1.2744922637939453,7.6440935134887695,0.16314983367919922,9.08443832397461
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_10aug115.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9943040013313293,1,1.145340919494629,7.75376033782959,0.17922210693359375,9.081159591674805
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629_aug_11aug109.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999889135360718,1,1.1105270385742188,7.830798149108887,0.16992568969726562,9.114253044128418
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161629aug5.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999942779541016,1,1.1385440826416016,7.751983642578125,0.1629638671875,9.056326866149902
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161652aug43.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999834299087524,1,1.1499900817871094,7.8282623291015625,0.16431617736816406,9.14517879486084
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_60aug68.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999877214431763,1,1.1505651473999023,7.745000839233398,0.16359424591064453,9.061640739440918
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826_aug_61aug62.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999791383743286,1,1.1145267486572266,7.846632957458496,0.16672325134277344,9.130661010742188
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161826aug30.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999253749847412,1,1.1976757049560547,7.804262161254883,0.1612234115600586,9.165419578552246
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_56aug74.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9950839877128601,1,1.1121559143066406,7.613945960998535,0.32494640350341797,9.054808616638184
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850_aug_57aug72.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9938674569129944,1,1.0248041152954102,7.781410217285156,0.16474246978759766,8.973844528198242
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161850aug28.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9990549683570862,1,1.120396614074707,8.110727310180664,0.1679096221923828,9.401957511901855
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161859aug38.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998347759246826,1,1.1356019973754883,8.051243782043457,0.16670513153076172,9.356032371520996
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_4aug55.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999990463256836,1,1.1165266036987305,8.104355812072754,0.16716861724853516,9.390551567077637
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935_aug_5aug53.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999988079071045,1,1.1375446319580078,8.017448425292969,0.1658153533935547,9.323771476745605
dataset/test/Tomato_Healthy_leaf/IMG_20251102_161935aug2.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999969005584717,1,1.1150827407836914,8.101486206054688,0.16724205017089844,9.386088371276855
dataset/test/Tomato_Healthy_leaf/IMG_20251102_162037aug45.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9927971959114075,1,1.146601676940918,7.9874114990234375,0.16696548461914062,9.303624153137207
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_54aug73.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999392032623291,1,1.1524896621704102,8.080838203430176,0.1660747528076172,9.401885032653809
dataset/test/Tomato_Healthy_leaf/h100_lower_aug_55aug75.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999542236328125,1,1.1095075607299805,8.001596450805664,0.1671133041381836,9.2808837890625
dataset/test/Tomato_Healthy_leaf/h100_loweraug27.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999839067459106,1,1.1379890441894531,8.098856925964355,0.16509437561035156,9.404605865478516
dataset/test/Tomato_Healthy_leaf/h101_aug_18aug119.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.991782546043396,1,1.1496753692626953,8.014449119567871,0.15800094604492188,9.324161529541016
dataset/test/Tomato_Healthy_leaf/h101_aug_19aug116.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9984076619148254,1,1.113286018371582,7.924262046813965,0.1685934066772461,9.209383010864258
dataset/test/Tomato_Healthy_leaf/h101aug9.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9921855330467224,1,1.2095832824707031,7.696871757507324,0.17400074005126953,9.08353042602539
dataset/test/Tomato_Healthy_leaf/h103_aug_42aug82.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997408986091614,1,1.097137451171875,7.890280723571777,0.16627883911132812,9.156012535095215
dataset/test/Tomato_Healthy_leaf/h103_aug_43aug77.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997863173484802,1,1.1204900741577148,7.895023345947266,0.16533470153808594,9.183696746826172
dataset/test/Tomato_Healthy_leaf/h103aug21.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998524188995361,1,1.085932731628418,7.956855773925781,0.16577911376953125,9.211272239685059
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_12aug118.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9989340901374817,1,1.1086196899414062,7.920539855957031,0.16359329223632812,9.195289611816406
dataset/test/Tomato_Healthy_leaf/h1_change_90_aug_13aug108.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997978806495667,1,1.1441946029663086,7.9941511154174805,0.16190814971923828,9.3027925491333
dataset/test/Tomato_Healthy_leaf/h1_change_90aug6.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999707043170929,1,1.0977115631103516,7.892704963684082,0.16248321533203125,9.15564250946045
dataset/test/Tomato_Healthy_leaf/h39_change_270aug48.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.996038556098938,1,1.1008033752441406,7.799688339233398,0.16568660736083984,9.068955421447754
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_40aug96.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995934367179871,1,1.2417678833007812,7.708093643188477,0.1676492691040039,9.120512008666992
dataset/test/Tomato_Healthy_leaf/h39_hight_aug_41aug98.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.998039186000824,1,1.0877485275268555,7.912595748901367,0.16400146484375,9.167086601257324
dataset/test/Tomato_Healthy_leaf/h39_hightaug20.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9947450160980225,1,1.0915451049804688,7.881779670715332,0.16526126861572266,9.141103744506836
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_30aug95.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9876731038093567,1,1.115248680114746,8.037800788879395,0.16540908813476562,9.321551322937012
dataset/test/Tomato_Healthy_leaf/h39_lower_aug_31aug89.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998754262924194,1,1.1617870330810547,8.040726661682129,0.16737079620361328,9.372476577758789
dataset/test/Tomato_Healthy_leaf/h39_loweraug15.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999969482421875,1,1.119527816772461,8.12828254699707,0.16751956939697266,9.418069839477539
dataset/test/Tomato_Healthy_leaf/h3_aug_8aug57.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999963045120239,1,1.0943593978881836,8.046356201171875,0.21168804168701172,9.355124473571777
dataset/test/Tomato_Healthy_leaf/h3_aug_9aug54.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999997615814209,1,1.1102485656738281,8.134615898132324,0.1652975082397461,9.412810325622559
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_52aug84.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999926090240479,1,1.0992298126220703,8.016318321228027,0.1634836196899414,9.28141975402832
dataset/test/Tomato_Healthy_leaf/h3_mirror_aug_53aug80.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999977350234985,1,1.1052494049072266,7.910243988037109,0.35300350189208984,9.371162414550781
dataset/test/Tomato_Healthy_leaf/h3_mirroraug26.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999978542327881,1,1.0385637283325195,7.846151351928711,0.1658153533935547,9.052918434143066
dataset/test/Tomato_Healthy_leaf/h3aug4.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999983549118042,1,1.2146024703979492,7.890726089477539,0.1664266586303711,9.274642944335938
dataset/test/Tomato_Healthy_leaf/h45_mirror_verticalaug42.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996721744537354,1,1.119582176208496,8.024022102355957,0.16846370697021484,9.314606666564941
dataset/test/Tomato_Healthy_leaf/h49_change_90aug49.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1352310180664062,8.408117294311523,0.2062978744506836,9.752960205078125
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_68aug69.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997401833534241,1,1.3801774978637695,10.876285552978516,0.20472335815429688,12.46475887298584
dataset/test/Tomato_Healthy_leaf/h50_hight_aug_69aug61.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9989450573921204,1,1.566640853881836,10.839635848999023,0.19918537139892578,12.608612060546875
dataset/test/Tomato_Healthy_leaf/h50_hightaug34.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995232820510864,1,1.4216032028198242,10.859321594238281,0.2059459686279297,12.490554809570312
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_66aug65.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9980473518371582,1,1.470010757446289,10.858635902404785,0.20572471618652344,12.537907600402832
dataset/test/Tomato_Healthy_leaf/h50_lower_aug_67aug70.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996063113212585,1,1.4538068771362305,10.838784217834473,0.20444583892822266,12.500259399414062
dataset/test/Tomato_Healthy_leaf/h50_loweraug33.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9981589913368225,1,1.42730712890625,10.839969635009766,0.2045001983642578,12.47496223449707
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_24aug111.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999903440475464,1,1.4019184112548828,10.974395751953125,0.18712997436523438,12.566612243652344
dataset/test/Tomato_Healthy_leaf/h50_mirror_vertical_aug_25aug100.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.3860282897949219,10.928637504577637,0.2043170928955078,12.522537231445312
dataset/test/Tomato_Healthy_leaf/h50_mirror_verticalaug12.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999803304672241,1,1.1684541702270508,7.508593559265137,0.15659236907958984,8.836324691772461
dataset/test/Tomato_Healthy_leaf/h50aug37.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998778104782104,1,1.035451889038086,7.49766731262207,0.160797119140625,8.696471214294434
dataset/test/Tomato_Healthy_leaf/h5_mirroraug41.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1801567077636719,7.37059211730957,0.19940757751464844,8.753435134887695
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_26aug97.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999834299087524,1,1.0547857284545898,7.589556694030762,0.15996360778808594,8.806788444519043
dataset/test/Tomato_Healthy_leaf/h65_mirror_vertical_aug_27aug106.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999402761459351,1,1.0482110977172852,8.096818923950195,0.1584463119506836,9.306273460388184
dataset/test/Tomato_Healthy_leaf/h65_mirror_verticalaug13.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999750852584839,1,1.0694150924682617,7.618131637573242,0.16081619262695312,8.850898742675781
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_62aug66.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999992847442627,1,1.0859346389770508,7.517129898071289,0.1595935821533203,8.76541805267334
dataset/test/Tomato_Healthy_leaf/h71_mirror_aug_63aug67.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999947547912598,1,1.0852689743041992,8.66069507598877,0.15737056732177734,9.905665397644043
dataset/test/Tomato_Healthy_leaf/h71_mirroraug31.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.0394878387451172,7.537722587585449,0.15790939331054688,8.737435340881348
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_34aug88.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.0372858047485352,17.35483169555664,0.16490936279296875,18.559618949890137
dataset/test/Tomato_Healthy_leaf/h76_hight_aug_35aug93.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999971389770508,1,1.129063606262207,11.560956001281738,0.16259384155273438,12.855409622192383
dataset/test/Tomato_Healthy_leaf/h76_hightaug17.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999983310699463,1,1.0751943588256836,10.545207023620605,0.1622791290283203,11.785421371459961
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_36aug94.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.1015453338623047,7.858929634094238,0.16231632232666016,9.12523365020752
dataset/test/Tomato_Healthy_leaf/h78_change_270_aug_37aug99.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999960660934448,1,1.1122312545776367,7.982595443725586,0.17261219024658203,9.270216941833496
dataset/test/Tomato_Healthy_leaf/h78_change_270aug18.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999948740005493,1,1.059173583984375,7.81661319732666,0.15742778778076172,9.035807609558105
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_44aug87.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9975128173828125,1,1.1094341278076172,7.6345014572143555,0.16144561767578125,8.907862663269043
dataset/test/Tomato_Healthy_leaf/h7_lower_aug_45aug79.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999876856803894,1,1.1795644760131836,7.571445465087891,0.17246437072753906,8.926492691040039
dataset/test/Tomato_Healthy_leaf/h7_loweraug22.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9998594522476196,1,1.143768310546875,7.815983772277832,0.16185283660888672,9.124549865722656
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_16aug113.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996552467346191,1,1.0727672576904297,7.8250579833984375,0.16037273406982422,9.061234474182129
dataset/test/Tomato_Healthy_leaf/h81_change_180_aug_17aug117.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9955564141273499,1,1.0957107543945312,7.8718366622924805,0.16115093231201172,9.131197929382324
dataset/test/Tomato_Healthy_leaf/h81_change_180aug8.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9984316229820251,1,1.0826187133789062,7.8238725662231445,0.16361427307128906,9.072844505310059
dataset/test/Tomato_Healthy_leaf/h84_mirroraug40.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999994039535522,1,1.1631755828857422,8.21958065032959,0.16298294067382812,9.548477172851562
dataset/test/Tomato_Healthy_leaf/h8_change_90aug35.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997556805610657,1,1.0986928939819336,7.970836639404297,0.16377925872802734,9.235734939575195
dataset/test/Tomato_Healthy_leaf/h95_mirror_verticalaug46.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9713463187217712,1,1.094712257385254,8.00905990600586,0.16112995147705078,9.267328262329102
dataset/test/Tomato_Healthy_leaf/h96_change_270aug47.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9996740818023682,1,1.1325464248657227,7.766390800476074,0.16462993621826172,9.066011428833008
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_14aug107.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.1728229522705078,7.855725288391113,0.16414928436279297,9.195439338684082
dataset/test/Tomato_Healthy_leaf/h96_mirror_vertical_aug_15aug112.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999998807907104,1,1.2063980102539062,7.695556640625,0.16492748260498047,9.069530487060547
dataset/test/Tomato_Healthy_leaf/h96_mirror_verticalaug7.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,1.0,1,1.169342041015625,7.993188858032227,0.16351890563964844,9.329161643981934
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_32aug92.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999758005142212,1,1.1079902648925781,7.959633827209473,0.1785755157470703,9.248753547668457
dataset/test/Tomato_Healthy_leaf/h99_hight_aug_33aug101.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999303817749023,1,1.1058778762817383,7.935632705688477,0.16518688201904297,9.209364891052246
dataset/test/Tomato_Healthy_leaf/h99_hightaug16.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9997710585594177,1,1.1091184616088867,7.864780426025391,0.16024208068847656,9.136624336242676
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_46aug78.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.998699426651001,1,1.15252685546875,8.303858757019043,0.15765094757080078,9.616534233093262
dataset/test/Tomato_Healthy_leaf/h99_lower_aug_47aug81.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9995580315589905,1,1.091933250427246,7.832984924316406,0.16544532775878906,9.092826843261719
dataset/test/Tomato_Healthy_leaf/h99_loweraug23.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9990284442901611,1,1.2507133483886719,8.83788013458252,0.1665201187133789,10.257669448852539
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_48aug86.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999804496765137,1,1.227137565612793,8.009170532226562,0.1712789535522461,9.410606384277344
dataset/test/Tomato_Healthy_leaf/h9_change_180_aug_49aug85.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999517202377319,1,1.2285280227661133,8.151578903198242,0.1648721694946289,9.547996520996094
dataset/test/Tomato_Healthy_leaf/h9_change_180aug24.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999884366989136,1,1.1929912567138672,8.252931594848633,0.17018699645996094,9.618719100952148
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_0aug52.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999991655349731,1,1.1817302703857422,8.386821746826172,0.1656494140625,9.737052917480469
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72_aug_1aug58.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9999121427536011,1,1.266286849975586,8.02467155456543,0.16657447814941406,9.460494995117188
dataset/test/Tomato_Healthy_leaf/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c_jpg.rf.7ef5d3901dbeaf27776a27bfc8197b72aug0.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.999998927116394,1,1.2268610000610352,8.106003761291504,0.16664886474609375,9.502161979675293
dataset/test/Tomato_Healthy_leaf/unnamed_aug_64aug64.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9947815537452698,1,1.0926380157470703,8.053837776184082,0.16701984405517578,9.31612491607666
dataset/test/Tomato_Healthy_leaf/unnamed_aug_65aug60.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9868884682655334,1,1.148249626159668,8.136374473571777,0.16900157928466797,9.456570625305176
dataset/test/Tomato_Healthy_leaf/unnamedaug32.jpg,Tomato_Healthy_leaf,Tomato_Healthy_leaf,0.9979169964790344,1,1.0840072631835938,8.313765525817871,0.1657238006591797,9.566034317016602
